2012-10-11 04:00:00,5.791119166666666,-0.01615297701281562,5.78474,5.791,0
2012-10-11 05:00:00,5.787619666666666,-0.039726231102255934,5.78482,5.7874,0
2012-10-11 06:00:00,5.782451666666668,-0.0745387977929789,5.77295,5.77599,0
2012-10-11 07:00:00,5.772932833333334,-0.13865935124395717,5.76589,5.7707,0
2012-10-11 08:00:00,5.770388166666666,-0.1558006782638999,5.76609,5.77019,0
2012-10-11 09:00:00,5.766640000000001,-0.18104899522428408,5.76151,5.76355,0
2012-10-11 10:00:00,5.763198999999998,-0.2042281829144719,5.75896,5.76217,0
2012-10-11 11:00:00,5.766841833333336,-0.17968941001198735,5.76189,5.76691,0
2012-10-11 12:00:00,5.765901666666664,-0.18602253980764083,5.76311,5.76419,0
2012-10-11 13:00:00,5.765699833333335,-0.1873821250198897,5.76328,5.7673,0
2012-10-11 14:00:00,5.767176833333333,-0.17743279046065333,5.76602,5.76818,0
2012-10-11 15:00:00,5.769175166666666,-0.163971661893129,5.76709,5.7691,0
2012-10-11 16:00:00,5.770016000000001,-0.1583076590888499,5.76849,5.76985,0
2012-10-11 17:00:00,5.769092166666666,-0.16453076464764385,5.76762,5.76777,0
2012-10-11 18:00:00,5.7692115,-0.16372691410098786,5.76775,5.76895,0
2012-10-11 19:00:00,5.768806500000002,-0.16645506609589436,5.76683,5.7676,0
2012-10-11 20:00:00,5.764932333333334,-0.19255214145471505,5.76233,5.76582,0
2012-10-11 21:00:00,5.763854833333332,-0.19981037299676788,5.76104,5.76403,0
2012-10-11 22:00:00,5.764537666666668,-0.19521068627938903,5.76161,5.76728,0
2012-10-11 23:00:00,5.769413000000001,-0.16236957428128582,5.76675,5.76935,0
2012-10-12 00:00:00,5.769384333333333,-0.16256267804389823,5.76749,5.76883,0
2012-10-12 01:00:00,5.767284666666668,-0.1767064059582934,5.76521,5.76699,0
2012-10-12 02:00:00,5.7655183333333335,-0.18860474128429217,5.76052,5.76381,0
2012-10-12 03:00:00,5.7544225,-0.2633482470710407,5.74574,5.74787,0
2012-10-12 04:00:00,5.749614499999999,-0.29573578976629916,5.74361,5.75129,0
2012-10-12 05:00:00,5.752053833333332,-0.27930400680430395,5.74868,5.74977,0
2012-10-12 06:00:00,5.749529,-0.2963117329652205,5.74581,5.75145,0
2012-10-12 07:00:00,5.749291166666667,-0.29791382057705174,5.7455,5.74875,0
2012-10-12 08:00:00,5.747549000000002,-0.30964936494037093,5.74078,5.74245,0
2012-10-12 09:00:00,5.746319833333333,-0.31792925011015616,5.74155,5.74643,0
2012-10-12 10:00:00,5.751170333333337,-0.28525541985985614,5.74391,5.75147,0
2012-10-12 11:00:00,5.759294833333332,-0.23052734360624197,5.75127,5.76211,0
2012-10-12 12:00:00,5.761354166666666,-0.21665530819502876,5.75909,5.75984,0
2012-10-12 13:00:00,5.758909,-0.23312638552731774,5.75744,5.75812,0
2012-10-12 14:00:00,5.757646833333333,-0.24162856456333895,5.75444,5.75626,0
2012-10-12 15:00:00,5.755961999999998,-0.25297790140148113,5.75411,5.75675,0
2012-10-12 16:00:00,5.756950500000001,-0.24631918968052227,5.75472,5.75774,0
2012-10-14 18:00:00,5.759848000000001,-0.2268011146057577,5.75548,5.75953,0
2012-10-14 19:00:00,5.760974333333335,-0.21921393304950745,5.75925,5.76599,0
2012-10-14 20:00:00,5.774013499999998,-0.13137978847234438,5.76619,5.78129,0
2012-10-14 21:00:00,5.779089833333334,-0.09718470474340724,5.77516,5.77584,0
2012-10-14 22:00:00,5.7802869999999995,-0.08912037726213362,5.77556,5.77811,0
2012-10-14 23:00:00,5.779496333333336,-0.09444644848182453,5.77623,5.77903,0
2012-10-15 00:00:00,5.777950333333334,-0.10486057930689117,5.77521,5.78049,0
2012-10-15 01:00:00,5.777754833333333,-0.10617750206000215,5.77456,5.77568,0
2012-10-15 02:00:00,5.777285166666667,-0.10934126021706755,5.77241,5.77339,0
2012-10-15 03:00:00,5.764328166666666,-0.1966219155212205,5.75698,5.75871,0
2012-10-15 04:00:00,5.755938166666668,-0.2531384469715301,5.75056,5.75327,0
2012-10-15 05:00:00,5.754495333333337,-0.26285762879044905,5.7513,5.75573,0
2012-10-15 06:00:00,5.7555761666666685,-0.25557694332253894,5.75266,5.75474,0
2012-10-15 07:00:00,5.7496645,-0.29539898087803224,5.74676,5.75152,0
2012-10-15 08:00:00,5.752789000000003,-0.2743517934505371,5.74972,5.75887,0
2012-10-15 09:00:00,5.757278666666665,-0.24410860067724816,5.75345,5.761,0
2012-10-15 10:00:00,5.764114833333332,-0.19805896677780732,5.75997,5.76509,0
2012-10-15 11:00:00,5.761449166666667,-0.2160153713073258,5.75596,5.75937,0
2012-10-15 12:00:00,5.760970833333337,-0.2192375096716741,5.75846,5.76515,0
2012-10-15 13:00:00,5.764397166666668,-0.19615711925540819,5.76075,5.76096,0
2012-10-15 14:00:00,5.762967,-0.20579097615599745,5.76025,5.76282,0
2012-10-15 15:00:00,5.761020999999998,-0.21889957808715768,5.75676,5.75688,0
2012-10-15 16:00:00,5.758214500000002,-0.23780466098526007,5.75665,5.76008,0
2012-10-15 17:00:00,5.760839333333332,-0.22012331704783356,5.75942,5.76107,0
2012-10-15 18:00:00,5.760910833333332,-0.21964168033762077,5.75926,5.75945,0
2012-10-15 19:00:00,5.755088666666666,-0.2588608299831101,5.74818,5.75166,0
2012-10-15 20:00:00,5.751951000000002,-0.27999671041780905,5.74941,5.75392,0
2012-10-15 21:00:00,5.755168,-0.2583264265470593,5.75266,5.75661,0
2012-10-15 22:00:00,5.754729666666665,-0.26127911780083235,5.7535,5.75414,0
2012-10-15 23:00:00,5.752707999999997,-0.27489742384956145,5.75084,5.75395,0
2012-10-16 00:00:00,5.753217666666666,-0.271464218581861,5.75124,5.75429,0
2012-10-16 01:00:00,5.751153833333332,-0.28536656679301897,5.74689,5.74929,0
2012-10-16 02:00:00,5.743579333333334,-0.3363897452757747,5.73906,5.7432,0
2012-10-16 03:00:00,5.737270833333336,-0.37888492270774177,5.73172,5.73574,0
2012-10-16 04:00:00,5.736335166666668,-0.3851877397034206,5.73418,5.73529,0
2012-10-16 05:00:00,5.739296499999998,-0.36523967194799584,5.73044,5.73407,0
2012-10-16 06:00:00,5.733014166666666,-0.40755858606178086,5.72912,5.73116,0
2012-10-16 07:00:00,5.727881999999999,-0.4421297730492607,5.71485,5.71577,0
2012-10-16 08:00:00,5.715588500000001,-0.5249409744061629,5.71086,5.71526,0
2012-10-16 09:00:00,5.715865166666665,-0.523077298557796,5.71134,5.71134,0
2012-10-16 10:00:00,5.721572833333334,-0.4846294412664113,5.71069,5.72583,0
2012-10-16 11:00:00,5.723376833333337,-0.47247737657791045,5.71882,5.72175,0
2012-10-16 12:00:00,5.718811666666665,-0.5032291507725367,5.71498,5.71732,0
2012-10-16 13:00:00,5.715978000000002,-0.5223172331665993,5.71442,5.71599,0
2012-10-16 14:00:00,5.717019666666668,-0.5153003813278135,5.71573,5.7185,0
2012-10-16 15:00:00,5.716872000000003,-0.5162950902444693,5.71356,5.71406,0
2012-10-16 16:00:00,5.713311999999999,-0.5402758830887304,5.71206,5.71357,0
2012-10-16 17:00:00,5.701013166666666,-0.6231230107270582,5.69392,5.69403,0
2012-10-16 18:00:00,5.698125333333335,-0.6425759694167438,5.69386,5.69479,0
2012-10-16 19:00:00,5.691364000000002,-0.6881215126800845,5.68318,5.69053,0
2012-10-16 20:00:00,5.693782333333334,-0.671831189451167,5.69051,5.69614,0
2012-10-16 21:00:00,5.692513166666667,-0.6803805217315455,5.68987,5.69477,0
2012-10-16 22:00:00,5.694774666666666,-0.6651466557154767,5.69188,5.69722,0
2012-10-16 23:00:00,5.695838,-0.6579838533584358,5.69325,5.69647,0
2012-10-17 00:00:00,5.6978355,-0.6445283382723803,5.69625,5.69761,0
2012-10-17 01:00:00,5.6966581666666665,-0.6524590648946517,5.69298,5.69793,0
2012-10-17 02:00:00,5.694145166666666,-0.6693870796186894,5.6876,5.69067,0
2012-10-17 03:00:00,5.691364666666667,-0.6881170218949191,5.68542,5.69467,0
2012-10-17 04:00:00,5.690331333333333,-0.6950777389189986,5.68624,5.6944,0
2012-10-17 05:00:00,5.691229500000003,-0.6890275285895007,5.68573,5.68786,0
2012-10-17 06:00:00,5.685552666666666,-0.7272676870664673,5.68089,5.68664,0
2012-10-17 07:00:00,5.683956500000002,-0.7380197494760623,5.68034,5.68521,0
2012-10-17 08:00:00,5.681887166666667,-0.7519591466649312,5.67754,5.68131,0
2012-10-17 09:00:00,5.685764499999999,-0.7258407400765327,5.68069,5.68243,0
2012-10-17 10:00:00,5.682973333333331,-0.7446425349156075,5.67864,5.68456,0
2012-10-17 11:00:00,5.683056166666669,-0.7440845548573601,5.67675,5.6802,0
2012-10-17 12:00:00,5.682349999999998,-0.7488414190559377,5.67855,5.68426,0
2012-10-17 13:00:00,5.683064500000002,-0.7440284200426479,5.6808,5.68343,0
2012-10-17 14:00:00,5.6836105,-0.7403504669828421,5.6819,5.68297,0
2012-10-17 15:00:00,5.682866000000001,-0.7453655513290575,5.68064,5.68447,0
2012-10-17 16:00:00,5.684633000000001,-0.7334627252178871,5.6829,5.68559,0
2012-10-17 17:00:00,5.686145166666665,-0.7232765017405731,5.68511,5.687,0
2012-10-17 18:00:00,5.687841166666667,-0.7118519442507236,5.686,5.68792,0
2012-10-17 19:00:00,5.689159833333333,-0.7029691711709704,5.68786,5.68843,0
2012-10-17 20:00:00,5.689921166666667,-0.6978406944990334,5.68691,5.69144,0
2012-10-17 21:00:00,5.691047499999998,-0.6902535129428071,5.68901,5.69156,0
2012-10-17 22:00:00,5.6902521666666654,-0.6956110196587522,5.68709,5.68921,0
2012-10-17 23:00:00,5.69287883333333,-0.6779173260620847,5.68908,5.69723,0
2012-10-18 00:00:00,5.6966391666666665,-0.652587052272191,5.69446,5.69531,0
2012-10-18 01:00:00,5.69403133333333,-0.6701538811876524,5.68803,5.69085,0
2012-10-18 02:00:00,5.6890045,-0.7040155241171668,5.68528,5.6911,0
2012-10-18 03:00:00,5.695921333333334,-0.6574225052113322,5.68929,5.69684,0
2012-10-18 04:00:00,5.69474066666667,-0.6653756857594669,5.68891,5.6916,0
2012-10-18 05:00:00,5.6869454999999975,-0.7178853141358033,5.68105,5.68989,0
2012-10-18 06:00:00,5.688741333333334,-0.7057882615657172,5.6865,5.68944,0
2012-10-18 07:00:00,5.692052333333335,-0.6834847769850186,5.68915,5.69079,0
2012-10-18 08:00:00,5.690570666666669,-0.6934655470405032,5.68601,5.6946,0
2012-10-18 09:00:00,5.693665666666666,-0.6726170768571192,5.69006,5.69314,0
2012-10-18 10:00:00,5.697508000000002,-0.6467344364904829,5.68827,5.69668,0
2012-10-18 11:00:00,5.693783166666667,-0.6718255759696982,5.68783,5.68903,0
2012-10-18 12:00:00,5.689821333333333,-0.6985131895792699,5.68631,5.69151,0
2012-10-18 13:00:00,5.695277,-0.6617628490847342,5.69094,5.69989,0
2012-10-18 14:00:00,5.7039,-0.6036767882151148,5.69654,5.71025,0
2012-10-18 15:00:00,5.708479166666667,-0.57283070753181,5.70474,5.70578,0
2012-10-18 16:00:00,5.706926666666666,-0.5832886235123419,5.70465,5.70794,0
2012-10-18 17:00:00,5.707916999999999,-0.576617562132172,5.707,5.70708,0
2012-10-18 18:00:00,5.704939166666665,-0.5966767768207535,5.70355,5.70475,0
2012-10-18 19:00:00,5.705542499999996,-0.5926126162357408,5.70362,5.70715,0
2012-10-18 20:00:00,5.707691499999999,-0.5781365702182323,5.70594,5.70721,0
2012-10-18 21:00:00,5.707626833333333,-0.5785721763803792,5.70568,5.70708,0
2012-10-18 22:00:00,5.705693166666665,-0.5915976987857686,5.7038,5.70686,0
2012-10-18 23:00:00,5.7079379999999995,-0.5764761023991002,5.70633,5.70725,0
2012-10-19 00:00:00,5.706090499999998,-0.5889211908203789,5.70472,5.70743,0
2012-10-19 01:00:00,5.705692166666669,-0.5916044349635048,5.70392,5.70444,0
2012-10-19 02:00:00,5.709551499999999,-0.5656072795748974,5.70351,5.71114,0
2012-10-19 03:00:00,5.707666833333334,-0.5783027292697681,5.70436,5.7064,0
2012-10-19 04:00:00,5.711690000000002,-0.5512019634239247,5.7062,5.7139,0
2012-10-19 05:00:00,5.713015666666667,-0.5422720370998201,5.71082,5.71789,0
2012-10-19 06:00:00,5.715556333333333,-0.525157654790954,5.71275,5.7148,0
2012-10-19 07:00:00,5.717250666666664,-0.5137443242640721,5.71415,5.71742,0
2012-10-19 08:00:00,5.717848166666669,-0.5097194580493113,5.71091,5.71176,0
2012-10-19 09:00:00,5.713842333333335,-0.5367034634805529,5.70816,5.71677,0
2012-10-19 10:00:00,5.722605333333332,-0.47767433772381845,5.71625,5.72179,0
2012-10-19 11:00:00,5.726107333333331,-0.45408424318997165,5.72181,5.72929,0
2012-10-19 12:00:00,5.7250091666666645,-0.46148168907249554,5.7221,5.725,0
2012-10-19 13:00:00,5.725432833333335,-0.45862779509259644,5.72322,5.72808,0
2012-10-19 14:00:00,5.726934499999999,-0.4485123014818243,5.72383,5.72719,0
2012-10-19 15:00:00,5.726911499999999,-0.44866723357042243,5.725,5.72749,0
2012-10-19 16:00:00,5.7263424999999994,-0.4525001187188383,5.72411,5.72713,0
2012-10-21 18:00:00,5.7273085,-0.44599297099761537,5.72415,5.72495,0
2012-10-21 19:00:00,5.727396666666666,-0.44539906465799023,5.72454,5.7277,0
2012-10-21 20:00:00,5.724124666666665,-0.46743983830584385,5.72011,5.72079,0
2012-10-21 21:00:00,5.719274499999999,-0.5001114231635192,5.71734,5.72047,0
2012-10-21 22:00:00,5.7185695,-0.5048604284880034,5.71573,5.71713,0
2012-10-21 23:00:00,5.717088333333334,-0.5148378304546078,5.71497,5.72033,0
2012-10-22 00:00:00,5.718026666666665,-0.5085170503182432,5.71546,5.71638,0
2012-10-22 01:00:00,5.713128499999999,-0.5415119717086532,5.70792,5.71212,0
2012-10-22 02:00:00,5.712332166666668,-0.5468762146023525,5.70925,5.71132,0
2012-10-22 03:00:00,5.717705833333335,-0.5106782406845654,5.71129,5.71865,0
2012-10-22 04:00:00,5.722754999999998,-0.4766661564516303,5.71655,5.71688,0
2012-10-22 05:00:00,5.713671000000001,-0.5378575952710022,5.70986,5.71148,0
2012-10-22 06:00:00,5.708707,-0.5712959816976285,5.70355,5.70593,0
2012-10-22 07:00:00,5.706893666666669,-0.5835109173785719,5.70428,5.70853,0
2012-10-22 08:00:00,5.709441666666665,-0.5663471364327837,5.70629,5.71181,0
2012-10-22 09:00:00,5.7139068333333345,-0.5362689800146972,5.71125,5.71271,0
2012-10-22 10:00:00,5.705689999999998,-0.5916190300153584,5.70024,5.70553,0
2012-10-22 11:00:00,5.708248833333333,-0.5743822738104039,5.70479,5.70928,0
2012-10-22 12:00:00,5.710361999999999,-0.5601476074961743,5.70732,5.71032,0
2012-10-22 13:00:00,5.714275,-0.533788943900806,5.71012,5.7157,0
2012-10-22 14:00:00,5.7156503333333335,-0.5245244540810172,5.71301,5.71701,0
2012-10-22 15:00:00,5.715008000000004,-0.5288513255988629,5.71072,5.7113,0
2012-10-22 16:00:00,5.710780166666668,-0.5573307624939982,5.70892,5.71035,0
2012-10-22 17:00:00,5.708574833333332,-0.5721862798589475,5.7065,5.70829,0
2012-10-22 18:00:00,5.707981666666667,-0.5761819559700131,5.70687,5.70761,0
2012-10-22 19:00:00,5.706860333333334,-0.5837354566374264,5.70348,5.70498,0
2012-10-22 20:00:00,5.707641666666669,-0.578472256410178,5.70502,5.70843,0
2012-10-22 21:00:00,5.7104168333333325,-0.5597782404153798,5.7064,5.71191,0
2012-10-22 22:00:00,5.7121555,-0.5480662726742214,5.70985,5.71251,0
2012-10-22 23:00:00,5.712758666666668,-0.5440032347854821,5.71076,5.71341,0
2012-10-23 00:00:00,5.712940166666667,-0.5427806185210976,5.71095,5.71165,0
2012-10-23 01:00:00,5.712562500000001,-0.5453246483237645,5.71134,5.71434,0
2012-10-23 02:00:00,5.717199,-0.5140923601152587,5.71409,5.71871,0
2012-10-23 03:00:00,5.723647499999999,-0.4706541177961466,5.71872,5.72425,0
2012-10-23 04:00:00,5.723822333333331,-0.4694764093835366,5.72106,5.72269,0
2012-10-23 05:00:00,5.722127333333333,-0.480894230695596,5.71861,5.72294,0
2012-10-23 06:00:00,5.727142833333333,-0.44710893111406236,5.72109,5.73484,0
2012-10-23 07:00:00,5.733846499999999,-0.40195184076851725,5.73063,5.73416,0
2012-10-23 08:00:00,5.741378,-0.3512183179296473,5.73318,5.75116,0
2012-10-23 09:00:00,5.751411833333332,-0.28362863292958485,5.74873,5.75082,0
2012-10-23 10:00:00,5.7515779999999985,-0.2825093047242638,5.7481,5.75167,0
2012-10-23 11:00:00,5.754005333333331,-0.26615835589545667,5.75043,5.75052,0
2012-10-23 12:00:00,5.747962499999999,-0.3068639554344668,5.74479,5.74752,0
2012-10-23 13:00:00,5.748268666666666,-0.3048015623420067,5.74567,5.74888,0
2012-10-23 14:00:00,5.749375,-0.29734910434106804,5.74694,5.74854,0
2012-10-23 15:00:00,5.746489999999999,-0.31678297719377635,5.74417,5.7458,0
2012-10-23 16:00:00,5.745001666666666,-0.3268086551010294,5.74261,5.74326,0
2012-10-23 17:00:00,5.743913500000001,-0.33413873920589154,5.74282,5.74352,0
2012-10-23 18:00:00,5.743719500000004,-0.3354455576923263,5.74278,5.74441,0
2012-10-23 19:00:00,5.746726999999998,-0.31518650306341994,5.74383,5.7488,0
2012-10-23 20:00:00,5.746333666666666,-0.31783606631773903,5.7445,5.74553,0
2012-10-23 21:00:00,5.743696666666666,-0.335599367084663,5.74065,5.74226,0
2012-10-23 22:00:00,5.742404333333332,-0.34430475414993694,5.74038,5.74527,0
2012-10-23 23:00:00,5.743973333333334,-0.33373569123627217,5.74268,5.74301,0
2012-10-24 00:00:00,5.742426833333334,-0.34415319015020696,5.74083,5.74301,0
2012-10-24 01:00:00,5.744223,-0.33205389218755615,5.74256,5.74621,0
2012-10-24 02:00:00,5.742569666666667,-0.3431910394260727,5.73839,5.74126,0
2012-10-24 03:00:00,5.7465003333333335,-0.3167133700235259,5.73849,5.75323,0
2012-10-24 04:00:00,5.7659028333333335,-0.18601468093355936,5.75316,5.76679,0
2012-10-24 05:00:00,5.766264833333334,-0.18357618458253858,5.76342,5.76429,0
2012-10-24 06:00:00,5.764173333333335,-0.1976649003785249,5.75977,5.76337,0
2012-10-24 07:00:00,5.764212333333333,-0.1974021894456919,5.7603,5.76248,0
2012-10-24 08:00:00,5.760503833333331,-0.2223833046880776,5.75476,5.75743,0
2012-10-24 09:00:00,5.7504106666666654,-0.29037266956887936,5.74469,5.75015,0
2012-10-24 10:00:00,5.753269500000001,-0.27111506003435304,5.74687,5.75092,0
2012-10-24 11:00:00,5.756059166666665,-0.2523233694619544,5.7496,5.76121,0
2012-10-24 12:00:00,5.760275666666666,-0.2239202759148358,5.75709,5.75879,0
2012-10-24 13:00:00,5.758026500000001,-0.23907106240513368,5.75478,5.75613,0
2012-10-24 14:00:00,5.754624500000001,-0.26198753916245854,5.74677,5.74934,0
2012-10-24 15:00:00,5.752650499999999,-0.2752847540710478,5.74772,5.7554,0
2012-10-24 16:00:00,5.7502663333333315,-0.2913449245596658,5.74781,5.7493,0
2012-10-24 17:00:00,5.750757333333331,-0.28803746127693997,5.74856,5.7505,0
2012-10-24 18:00:00,5.752464666666668,-0.27653656043906777,5.75026,5.75271,0
2012-10-24 19:00:00,5.7524921666666655,-0.2763513155505428,5.74924,5.75339,0
2012-10-24 20:00:00,5.750525166666668,-0.2896013772147449,5.74771,5.74924,0
2012-10-24 21:00:00,5.748411666666664,-0.3038382889215931,5.74579,5.74837,0
2012-10-24 22:00:00,5.745149166666664,-0.32581506888067097,5.74284,5.7453,0
2012-10-24 23:00:00,5.746530000000001,-0.31651353008315325,5.74481,5.74911,0
2012-10-25 00:00:00,5.7482473333333335,-0.3049452674676612,5.74424,5.7467,0
2012-10-25 01:00:00,5.742696333333334,-0.34233779024247674,5.73684,5.73787,0
2012-10-25 02:00:00,5.735479999999999,-0.39094829438900885,5.73114,5.73806,0
2012-10-25 03:00:00,5.737345833333333,-0.3783797093753683,5.73102,5.73302,0
2012-10-25 04:00:00,5.731924333333335,-0.41489989712957465,5.72686,5.73415,0
2012-10-25 05:00:00,5.732500833333335,-0.41101649064792145,5.72804,5.7324,0
2012-10-25 06:00:00,5.735238500000002,-0.39257508131929214,5.7308,5.73867,0
2012-10-25 07:00:00,5.738656,-0.36955419380661847,5.73504,5.74188,0
2012-10-25 08:00:00,5.742711333333335,-0.34223674757599004,5.73905,5.74473,0
2012-10-25 09:00:00,5.746635166666667,-0.31580510872151507,5.74154,5.74976,0
2012-10-25 10:00:00,5.7517115,-0.2816100249925959,5.74648,5.75419,0
2012-10-25 11:00:00,5.757861333333335,-0.2401836544326826,5.75381,5.75637,0
2012-10-25 12:00:00,5.756279499999999,-0.25083916496101033,5.75354,5.75362,0
2012-10-25 13:00:00,5.757482166666666,-0.24273778850201974,5.75338,5.75978,0
2012-10-25 14:00:00,5.759970333333333,-0.22597705552581512,5.75776,5.76006,0
2012-10-25 15:00:00,5.761322833333332,-0.21686637509834503,5.75917,5.76136,0
2012-10-25 16:00:00,5.7656823333333325,-0.18750000813080078,5.75991,5.76653,0
2012-10-25 17:00:00,5.765014833333335,-0.1919964067890803,5.7615,5.76375,0
2012-10-25 18:00:00,5.763296333333337,-0.2035725282786179,5.76165,5.7642,0
2012-10-25 19:00:00,5.765439333333331,-0.18913689932776026,5.76294,5.76508,0
2012-10-25 20:00:00,5.764844666666665,-0.19314267970548404,5.76098,5.76107,0
2012-10-25 21:00:00,5.760853499999999,-0.22002788786282768,5.75835,5.75835,0
2012-10-25 22:00:00,5.758540166666668,-0.23561091242638643,5.75663,5.75986,0
2012-10-25 23:00:00,5.761089333333333,-0.21843927260652282,5.7587,5.76455,0
2012-10-26 00:00:00,5.764948999999999,-0.1924398718253087,5.76207,5.76624,0
2012-10-26 01:00:00,5.766111166666668,-0.1846113105657974,5.76259,5.76689,0
2012-10-26 02:00:00,5.769583999999999,-0.16121768788344318,5.7658,5.76933,0
2012-10-26 03:00:00,5.768245333333335,-0.17023518451849012,5.76407,5.76847,0
2012-10-26 04:00:00,5.767153833333334,-0.17758772254924549,5.76171,5.7661,0
2012-10-26 05:00:00,5.7629626666666685,-0.20582016625963293,5.75865,5.76755,0
2012-10-26 06:00:00,5.778154666666666,-0.10348415365020591,5.7671,5.7839,0
2012-10-26 07:00:00,5.783477666666669,-0.0676274794058393,5.78136,5.78298,0
2012-10-26 08:00:00,5.778794666666666,-0.09917299988045138,5.77192,5.77742,0
2012-10-26 09:00:00,5.771147666666666,-0.15068455125120397,5.76635,5.7712,0
2012-10-26 10:00:00,5.766323833333334,-0.18317875009439402,5.7569,5.76991,0
2012-10-26 11:00:00,5.766375166666667,-0.18283295963577817,5.76331,5.76547,0
2012-10-26 12:00:00,5.768985833333333,-0.16524704488334557,5.76416,5.76846,0
2012-10-26 13:00:00,5.768347166666667,-0.1695492170827392,5.7657,5.76777,0
2012-10-26 14:00:00,5.767754499999998,-0.17354152510494858,5.76539,5.76673,0
2012-10-26 15:00:00,5.765729500000001,-0.18718228507952905,5.7637,5.76631,0
2012-10-26 16:00:00,5.765171666666668,-0.19093994957623156,5.76212,5.76374,0
2012-10-28 18:00:00,5.7682685,-0.17007912973360662,5.76235,5.76966,0
2012-10-28 19:00:00,5.771244833333335,-0.15003001931166532,5.76823,5.77184,0
2012-10-28 20:00:00,5.771399833333335,-0.14898591175805156,5.76903,5.7733,0
2012-10-28 21:00:00,5.771604,-0.14761060879766366,5.76878,5.76882,0
2012-10-28 22:00:00,5.767297666666667,-0.17661883564735104,5.76567,5.76648,0
2012-10-28 23:00:00,5.7683459999999975,-0.1695570759568147,5.76645,5.76748,0
2012-10-29 00:00:00,5.768824333333334,-0.1663349375924245,5.76732,5.76895,0
2012-10-29 01:00:00,5.769093000000001,-0.16452515116616306,5.76654,5.76949,0
2012-10-29 02:00:00,5.771705166666667,-0.14692913214707823,5.7691,5.77043,0
2012-10-29 03:00:00,5.774509666666664,-0.12803752160449625,5.77028,5.78031,0
2012-10-29 04:00:00,5.7828583333333325,-0.07179941883512875,5.77928,5.78252,0
2012-10-29 05:00:00,5.779237500000002,-0.09618999582673349,5.7747,5.77935,0
2012-10-29 06:00:00,5.7791058333333325,-0.09707692589917234,5.7756,5.77741,0
2012-10-29 07:00:00,5.782047,-0.07726470439531465,5.77697,5.78393,0
2012-10-29 08:00:00,5.783253666666668,-0.06913638322525936,5.77785,5.783,0
2012-10-29 09:00:00,5.782266166666668,-0.0757883587684281,5.77937,5.7813,0
2012-10-29 10:00:00,5.780327666666666,-0.088846439366351,5.77635,5.7799,0
2012-10-29 11:00:00,5.776877499999998,-0.11208737535271379,5.77163,5.7775,0
2012-10-29 12:00:00,5.7832958333333355,-0.0688523410628185,5.77691,5.78362,0
2012-10-29 13:00:00,5.7836640000000035,-0.0663723049489093,5.78207,5.78263,0
2012-10-29 14:00:00,5.780933333333334,-0.08476656103319331,5.77908,5.77955,0
2012-10-29 15:00:00,5.781040833333334,-0.08404242192343406,5.77915,5.7804,0
2012-10-29 16:00:00,5.780718666666664,-0.086212593860153,5.77991,5.78034,0
2012-10-29 17:00:00,5.780687166666666,-0.08642478345974866,5.77991,5.78082,0
2012-10-29 18:00:00,5.780491666666666,-0.08774170621284766,5.77995,5.78013,0
2012-10-29 19:00:00,5.779965166666666,-0.09128830380624589,5.7783,5.77898,0
2012-10-29 20:00:00,5.776982,-0.11138344477622915,5.7744,5.7765,0
2012-10-29 21:00:00,5.775933833333332,-0.11844408177049805,5.77362,5.777,0
2012-10-29 22:00:00,5.776700999999999,-0.11327631072826741,5.77467,5.77553,0
2012-10-29 23:00:00,5.777538666666664,-0.10763363915360212,5.77524,5.77845,0
2012-10-30 00:00:00,5.779211666666668,-0.09636401375233877,5.77682,5.78048,0
2012-10-30 01:00:00,5.780823499999997,-0.08550641789110355,5.77436,5.78605,0
2012-10-30 02:00:00,5.7775585000000005,-0.10750003829456997,5.77004,5.77344,0
2012-10-30 03:00:00,5.768177833333334,-0.1706898765176502,5.76363,5.76902,0
2012-10-30 04:00:00,5.762852500000003,-0.206562268510096,5.75962,5.76536,0
2012-10-30 05:00:00,5.7663771666666666,-0.1828194872802518,5.76381,5.76393,0
2012-10-30 06:00:00,5.759055333333333,-0.23214065818100488,5.75517,5.75812,0
2012-10-30 07:00:00,5.7588428333333335,-0.23357209595611692,5.75593,5.7608,0
2012-10-30 08:00:00,5.758138666666668,-0.23831548779912629,5.75394,5.75417,0
2012-10-30 09:00:00,5.753063833333335,-0.2725004672613992,5.74895,5.75125,0
2012-10-30 10:00:00,5.754399500000001,-0.26350317915963883,5.74964,5.7542,0
2012-10-30 11:00:00,5.748452,-0.30356659641837525,5.74518,5.74573,0
2012-10-30 12:00:00,5.749741166666668,-0.2948825405826852,5.74556,5.75098,0
2012-10-30 13:00:00,5.752094666666666,-0.27902894621221797,5.74919,5.7541,0
2012-10-30 14:00:00,5.754307000000003,-0.2641262756029054,5.7527,5.75468,0
2012-10-30 15:00:00,5.754786166666667,-0.2608985237570823,5.75311,5.75559,0
2012-10-30 16:00:00,5.755647999999998,-0.25509306121976133,5.75437,5.75548,0
2012-10-30 17:00:00,5.755277166666669,-0.25759106047433844,5.75359,5.75424,0
2012-10-30 18:00:00,5.754311666666667,-0.2640948401066872,5.75206,5.7522,0
2012-10-30 19:00:00,5.753267166666669,-0.2711307777824622,5.7512,5.75451,0
2012-10-30 20:00:00,5.755078833333333,-0.25892706906446256,5.75301,5.75366,0
2012-10-30 21:00:00,5.754196000000001,-0.2648739913348612,5.75242,5.75449,0
