2012-10-15 09:00:00,8.795456666666666,1.5201265603010603,8.7778,8.80875,0
2012-10-15 10:00:00,8.817410833333332,1.5767246561046455,8.79545,8.8062,0
2012-10-15 11:00:00,8.803866666666664,1.5418076376534864,8.78995,8.8126,0
2012-10-15 12:00:00,8.809913333333334,1.557396014315132,8.8031,8.8076,0
2012-10-15 13:00:00,8.803955833333335,1.5420375103523385,8.79395,8.7987,0
2012-10-15 14:00:00,8.802191666666667,1.5374894682640383,8.78765,8.8139,0
2012-10-15 15:00:00,8.811555833333335,1.5616303983283768,8.80535,8.80565,0
2012-10-15 16:00:00,8.798484999999998,1.5279336386897524,8.79175,8.7968,0
2012-10-15 17:00:00,8.799402499999996,1.530298964310539,8.791,8.7998,0
2012-10-15 18:00:00,8.795337833333337,1.5198202065921453,8.7843,8.79798,0
2012-10-15 19:00:00,8.800672999999996,1.5335743280175869,8.79565,8.79995,0
2012-10-15 20:00:00,8.7993675,1.5302087339053987,8.79825,8.8027,0
2012-10-15 21:00:00,8.802854666666667,1.5391986899387886,8.80195,8.80755,0
2012-10-15 22:00:00,8.811016666666667,1.5602404204204245,8.803,8.81135,0
2012-10-15 23:00:00,8.810194499999998,1.5581208652365188,8.8027,8.81335,0
2012-10-16 00:00:00,8.809163500000002,1.5554629353018856,8.8011,8.80977,0
2012-10-16 01:00:00,8.804573999999999,1.543631151174768,8.7882,8.79365,0
2012-10-16 02:00:00,8.775551666666667,1.4688112398848716,8.7639,8.7749,0
2012-10-16 03:00:00,8.760179166666667,1.4291807569359711,8.74905,8.7638,0
2012-10-16 04:00:00,8.758240833333334,1.4241837111648892,8.73945,8.7455,0
2012-10-16 05:00:00,8.752485,1.4093451062032114,8.73845,8.7574,0
2012-10-16 06:00:00,8.758484166666666,1.4248110273149954,8.74095,8.74125,0
2012-10-16 07:00:00,8.72871583333333,1.3480679193895484,8.69005,8.6962,0
2012-10-16 08:00:00,8.700275833333333,1.2747492701739578,8.683,8.69025,0
2012-10-16 09:00:00,8.713095000000001,1.307797230232668,8.68935,8.71685,0
2012-10-16 10:00:00,8.732170000000002,1.3569728010409503,8.7166,8.7256,0
2012-10-16 11:00:00,8.722338333333333,1.3316266505649255,8.7165,8.72615,0
2012-10-16 12:00:00,8.725832500000003,1.340634652679355,8.7187,8.737,0
2012-10-16 13:00:00,8.721086666666668,1.3283998394092273,8.7075,8.7158,0
2012-10-16 14:00:00,8.718853333333339,1.3226422802232967,8.71185,8.72325,0
2012-10-16 15:00:00,8.7201,1.325856201321107,8.71255,8.71255,0
2012-10-16 16:00:00,8.703994999999997,1.2843373248929284,8.6888,8.6928,0
2012-10-16 17:00:00,8.690972500000003,1.2507651691471584,8.6849,8.701,0
2012-10-16 18:00:00,8.697346666666668,1.2671978445998655,8.6888,8.6888,0
2012-10-16 19:00:00,8.690009999999997,1.2482838330054427,8.6833,8.6855,0
2012-10-16 20:00:00,8.683849833333337,1.2324028520299686,8.6717,8.67305,0
2012-10-16 21:00:00,8.666516833333333,1.1877181773867114,8.6639,8.66655,0
2012-10-16 22:00:00,8.668150166666663,1.191928929627169,8.6657,8.67395,0
2012-10-16 23:00:00,8.67189166666667,1.2015745599380232,8.66375,8.66468,0
2012-10-17 00:00:00,8.672704999999999,1.2036713426863224,8.6645,8.6836,0
2012-10-17 01:00:00,8.685326166666668,1.2362088564530271,8.67965,8.6934,0
2012-10-17 02:00:00,8.685517500000001,1.236702116001196,8.6661,8.67455,0
2012-10-17 03:00:00,8.684135,1.2331380149976554,8.6697,8.6851,0
2012-10-17 04:00:00,8.6979375,1.2687210197725607,8.68225,8.7025,0
2012-10-17 05:00:00,8.705514166666665,1.28825375414516,8.6977,8.71045,0
2012-10-17 06:00:00,8.700691666666666,1.2758212933208921,8.683,8.6902,0
2012-10-17 07:00:00,8.659718333333332,1.1701915656886714,8.6483,8.65675,0
2012-10-17 08:00:00,8.645827500000001,1.1343808365579116,8.62375,8.64845,0
2012-10-17 09:00:00,8.620205833333335,1.0683278833000984,8.57635,8.58295,0
2012-10-17 10:00:00,8.601764166666667,1.020785053156485,8.58155,8.606,0
2012-10-17 11:00:00,8.596146666666666,1.006303073129456,8.58495,8.58855,0
2012-10-17 12:00:00,8.587217999999998,0.9832848671063761,8.57925,8.58745,0
2012-10-17 13:00:00,8.595246666666668,1.0039828627112464,8.5857,8.6006,0
2012-10-17 14:00:00,8.600466666666666,1.017440083136888,8.59695,8.5978,0
2012-10-17 15:00:00,8.59289416666667,0.9979180904791927,8.58585,8.5972,0
2012-10-17 16:00:00,8.599224166666664,1.0142369037539585,8.59245,8.60095,0
2012-10-17 17:00:00,8.602503166666667,1.0226902037109957,8.60095,8.60365,0
2012-10-17 18:00:00,8.603013333333333,1.0240054192832464,8.6025,8.6026,0
2012-10-17 19:00:00,8.601930166666667,1.0212130030780673,8.5975,8.5988,0
2012-10-17 20:00:00,8.5991165,1.0139593378409693,8.5978,8.59865,0
2012-10-17 21:00:00,8.59813383333333,1.0114260117991491,8.59685,8.59815,0
2012-10-17 22:00:00,8.595454666666667,1.0045190891190086,8.5913,8.59725,0
2012-10-17 23:00:00,8.599983000000003,1.0161931848714065,8.59535,8.60345,0
2012-10-18 00:00:00,8.605942,1.0315555558515586,8.60205,8.60584,0
2012-10-18 01:00:00,8.605280666666665,1.0298506308627617,8.58625,8.59145,0
2012-10-18 02:00:00,8.576313,0.9551716508723435,8.54445,8.56715,0
2012-10-18 03:00:00,8.584247500000004,0.9756268837204922,8.56555,8.5777,0
2012-10-18 04:00:00,8.610105833333337,1.0422899663845797,8.57745,8.6264,0
2012-10-18 05:00:00,8.621483333333334,1.0716212930881726,8.6132,8.6259,0
2012-10-18 06:00:00,8.63075,1.0955108670238691,8.6209,8.63845,0
2012-10-18 07:00:00,8.64594083333333,1.1346730112031587,8.6342,8.6513,0
2012-10-18 08:00:00,8.641631666666667,1.123563929654472,8.6307,8.6457,0
2012-10-18 09:00:00,8.651080833333332,1.1479239907027445,8.6288,8.6294,0
2012-10-18 10:00:00,8.634096666666666,1.1041386124308583,8.6177,8.6345,0
2012-10-18 11:00:00,8.628199166666668,1.0889347891626158,8.6211,8.62555,0
2012-10-18 12:00:00,8.625398333333333,1.081714208407406,8.6136,8.6269,0
2012-10-18 13:00:00,8.629221666666668,1.0915708059988642,8.6241,8.64405,0
2012-10-18 14:00:00,8.649063333333334,1.142722852348586,8.63825,8.65065,0
2012-10-18 15:00:00,8.6493875,1.143558557767736,8.64395,8.64505,0
2012-10-18 16:00:00,8.646979500000002,1.1373507058932297,8.6446,8.6487,0
2012-10-18 17:00:00,8.649024166666669,1.142621880228537,8.64635,8.64995,0
2012-10-18 18:00:00,8.643599166666666,1.1286361674298455,8.6401,8.6409,0
2012-10-18 19:00:00,8.645533333333335,1.1336224714860323,8.6422,8.64675,0
2012-10-18 20:00:00,8.644639000000002,1.1313168698000808,8.6406,8.6424,0
2012-10-18 21:00:00,8.648726666666663,1.1418549217847238,8.6424,8.6485,0
2012-10-18 22:00:00,8.647686666666667,1.1391737897459073,8.643,8.6454,0
2012-10-18 23:00:00,8.648392666666672,1.14099386591843,8.64535,8.649,0
2012-10-19 00:00:00,8.64914916666667,1.142944131675513,8.64835,8.64885,0
2012-10-19 01:00:00,8.646898,1.1371405979497973,8.6403,8.6403,0
2012-10-19 02:00:00,8.644568333333334,1.1311346903153887,8.6395,8.641,0
2012-10-19 03:00:00,8.649840833333336,1.1447272563487705,8.6385,8.65875,0
2012-10-19 04:00:00,8.658472499999998,1.1669797929338261,8.6541,8.6552,0
2012-10-19 05:00:00,8.641249999999998,1.1225799885697032,8.6314,8.63765,0
2012-10-19 06:00:00,8.617714666666668,1.061905626796197,8.60195,8.611,0
2012-10-19 07:00:00,8.615710000000002,1.0567375729239221,8.605,8.6113,0
2012-10-19 08:00:00,8.617756666666667,1.0620139032823772,8.60945,8.6147,0
2012-10-19 09:00:00,8.613955000000002,1.0522131626084046,8.60125,8.6206,0
2012-10-19 10:00:00,8.628410000000002,1.089478319936514,8.6154,8.6366,0
2012-10-19 11:00:00,8.639810833333334,1.118869800243546,8.6264,8.64265,0
2012-10-19 12:00:00,8.631835,1.0983080095836055,8.61475,8.6325,0
2012-10-19 13:00:00,8.636225,1.1096254804013408,8.62205,8.6545,0
2012-10-19 14:00:00,8.652254166666664,1.1509488576183404,8.646,8.6538,0
2012-10-19 15:00:00,8.654338333333335,1.1563218634109047,8.6461,8.6559,0
2012-10-19 16:00:00,8.660185,1.171394637757379,8.655,8.6566,0
2012-10-21 18:00:00,8.662340166666668,1.1769506823718159,8.66,8.66035,0
2012-10-21 19:00:00,8.664823333333334,1.183352314783108,8.66,8.666,0
2012-10-21 20:00:00,8.658750499999996,1.1676964801518919,8.6491,8.6538,0
2012-10-21 21:00:00,8.650403333333339,1.1461773878601618,8.6487,8.6505,0
2012-10-21 22:00:00,8.648641666666665,1.141635790800785,8.6415,8.6459,0
2012-10-21 23:00:00,8.646364166666665,1.135764369436913,8.64475,8.6468,0
2012-10-22 00:00:00,8.64711166666667,1.1376914330898313,8.64565,8.647,0
2012-10-22 01:00:00,8.648625833333332,1.1415949722841705,8.64365,8.64985,0
2012-10-22 02:00:00,8.633415833333334,1.1023834162163413,8.6015,8.62755,0
2012-10-22 03:00:00,8.618200833333331,1.06315897009062,8.60685,8.6073,0
2012-10-22 04:00:00,8.6216975,1.0721734172339867,8.60525,8.6122,0
2012-10-22 05:00:00,8.611056666666665,1.0447412257245485,8.5989,8.61205,0
2012-10-22 06:00:00,8.616499166666669,1.0587720537258216,8.6045,8.62035,0
2012-10-22 07:00:00,8.616993333333333,1.0600460211128537,8.61195,8.6193,0
2012-10-22 08:00:00,8.625261666666667,1.0813618801587153,8.618,8.6323,0
2012-10-22 09:00:00,8.620197499999996,1.0683063998702857,8.60505,8.60755,0
2012-10-22 10:00:00,8.611839166666666,1.0467585197826115,8.595,8.6206,0
2012-10-22 11:00:00,8.620894166666668,1.0701024146014353,8.6163,8.6209,0
2012-10-22 12:00:00,8.626222499999999,1.0838389196144549,8.61995,8.63565,0
2012-10-22 13:00:00,8.645677166666665,1.1339932754843443,8.63575,8.64485,0
2012-10-22 14:00:00,8.647631666666665,1.1390319991092348,8.6406,8.6527,0
2012-10-22 15:00:00,8.646752499999998,1.1367654972655137,8.63895,8.63975,0
2012-10-22 16:00:00,8.635228333333336,1.107056062197473,8.6263,8.63845,0
2012-10-22 17:00:00,8.635961666666667,1.1089466040197162,8.62975,8.63375,0
2012-10-22 18:00:00,8.635170666666665,1.1069073968632595,8.6308,8.63515,0
2012-10-22 19:00:00,8.629029333333333,1.0910749684391168,8.6236,8.62965,0
2012-10-22 20:00:00,8.63099666666667,1.0961467765459048,8.62585,8.63165,0
2012-10-22 21:00:00,8.632460833333337,1.0999214151614638,8.6282,8.63285,0
2012-10-22 22:00:00,8.637345000000002,1.1125128533662358,8.6324,8.63515,0
2012-10-22 23:00:00,8.637720833333333,1.1134817560501333,8.63495,8.6378,0
2012-10-23 00:00:00,8.6378625,1.1138469743567072,8.63445,8.6372,0
2012-10-23 01:00:00,8.640022500000004,1.1194154793604323,8.6362,8.6415,0
2012-10-23 02:00:00,8.657630833333332,1.1648099665242004,8.641,8.6713,0
2012-10-23 03:00:00,8.697641666666666,1.267958358014719,8.66545,8.69865,0
2012-10-23 04:00:00,8.705183333333332,1.2874008619821689,8.69775,8.70605,0
2012-10-23 05:00:00,8.725737500000001,1.3403897415796502,8.7029,8.7322,0
2012-10-23 06:00:00,8.746072499999999,1.3928136069734252,8.73025,8.74925,0
2012-10-23 07:00:00,8.737879999999999,1.371693247138729,8.72845,8.735,0
2012-10-23 08:00:00,8.747120833333334,1.3955162224420543,8.7335,8.74915,0
2012-10-23 09:00:00,8.74085,1.3793499415188422,8.73235,8.74395,0
2012-10-23 10:00:00,8.77314166666667,1.462598231987213,8.7401,8.77775,0
2012-10-23 11:00:00,8.775020000000001,1.4674405970637439,8.7664,8.77595,0
2012-10-23 12:00:00,8.77025583333333,1.4551585202480508,8.7571,8.76615,0
2012-10-23 13:00:00,8.7624625,1.4350672167007004,8.7573,8.7601,0
2012-10-23 14:00:00,8.761879166666663,1.4335633766148115,8.7558,8.7558,0
2012-10-23 15:00:00,8.757754166666668,1.4229290788646725,8.745,8.764,0
2012-10-23 16:00:00,8.76871,1.4511733440204782,8.75905,8.76165,0
2012-10-23 17:00:00,8.765269999999996,1.4423049841997326,8.7572,8.7578,0
2012-10-23 18:00:00,8.759375833333333,1.4271097543034152,8.7567,8.7586,0
2012-10-23 19:00:00,8.751485833333334,1.4067692429703973,8.74455,8.7458,0
2012-10-23 20:00:00,8.744407000000002,1.3885199286939496,8.7402,8.74585,0
2012-10-23 21:00:00,8.74609916666667,1.392882353948794,8.7439,8.7455,0
2012-10-23 22:00:00,8.742681333333332,1.3840711400513097,8.74025,8.74275,0
2012-10-23 23:00:00,8.740674000000002,1.3788962114815075,8.7382,8.7397,0
2012-10-24 00:00:00,8.736787500000002,1.368876769492182,8.73265,8.7354,0
2012-10-24 01:00:00,8.735973333333332,1.3667778384008809,8.73305,8.74545,0
2012-10-24 02:00:00,8.738205,1.3725311009008674,8.7252,8.7367,0
2012-10-24 03:00:00,8.744152500000002,1.3878638247479085,8.73355,8.74705,0
2012-10-24 04:00:00,8.778170833333336,1.4755634818704795,8.74685,8.78175,0
2012-10-24 05:00:00,8.791682500000004,1.5103967149454263,8.78085,8.79335,0
2012-10-24 06:00:00,8.797290833333333,1.5248550631996636,8.77945,8.7872,0
2012-10-24 07:00:00,8.800565,1.5332959027674127,8.78695,8.7936,0
2012-10-24 08:00:00,8.767835833333335,1.4489197322346399,8.74145,8.75125,0
2012-10-24 09:00:00,8.745945833333334,1.392487058840496,8.7278,8.75425,0
2012-10-24 10:00:00,8.767703333333337,1.448578145700853,8.74275,8.7603,0
2012-10-24 11:00:00,8.769375000000002,1.4528877217183853,8.75395,8.7798,0
2012-10-24 12:00:00,8.77957,1.4791705497336045,8.7743,8.7773,0
2012-10-24 13:00:00,8.767215833333335,1.4473213650576482,8.7559,8.7599,0
2012-10-24 14:00:00,8.766820833333332,1.4463030504852021,8.7569,8.7714,0
2012-10-24 15:00:00,8.784844999999999,1.4927695607959186,8.7676,8.7856,0
2012-10-24 16:00:00,8.783302500000001,1.4887929779402618,8.77785,8.77955,0
2012-10-24 17:00:00,8.779604999999995,1.4792607801387447,8.775,8.7763,0
2012-10-24 18:00:00,8.778132499999998,1.4754646580933959,8.7694,8.7772,0
2012-10-24 19:00:00,8.776304166666664,1.4707511935956499,8.774,8.7775,0
2012-10-24 20:00:00,8.775096666666665,1.467638244617879,8.77045,8.77695,0
2012-10-24 21:00:00,8.768413333333333,1.4504085339196575,8.7615,8.76175,0
2012-10-24 22:00:00,8.75694166666666,1.4208344444593204,8.7514,8.7559,0
2012-10-24 23:00:00,8.753779166666666,1.4126814828508836,8.74065,8.75275,0
2012-10-25 00:00:00,8.753731666666665,1.412559027301031,8.745,8.75745,0
2012-10-25 01:00:00,8.742968333333334,1.3848110293735676,8.7159,8.7221,0
2012-10-25 02:00:00,8.721497499999998,1.3294589724982742,8.7013,8.7238,0
2012-10-25 03:00:00,8.705766666666667,1.288904702068053,8.6758,8.692,0
2012-10-25 04:00:00,8.679286666666666,1.2206389555410118,8.6519,8.6793,0
2012-10-25 05:00:00,8.690151666666667,1.248649051312021,8.6721,8.7004,0
2012-10-25 06:00:00,8.703330833333332,1.2826250955380094,8.6892,8.71315,0
2012-10-25 07:00:00,8.707498333333332,1.2933689587801316,8.69465,8.7061,0
2012-10-25 08:00:00,8.702178333333334,1.2796539371969111,8.68735,8.68975,0
2012-10-25 09:00:00,8.690672500000002,1.2499917656744173,8.674,8.7045,0
2012-10-25 10:00:00,8.713124166666663,1.3078724222369507,8.70175,8.7185,0
2012-10-25 11:00:00,8.726850833333334,1.3432599278006996,8.70995,8.7188,0
2012-10-25 12:00:00,8.726357499999999,1.3419881087566372,8.7176,8.7203,0
2012-10-25 13:00:00,8.715350000000003,1.3136106463360888,8.705,8.7141,0
2012-10-25 14:00:00,8.712810833333332,1.3070646452765413,8.70905,8.71375,0
2012-10-25 15:00:00,8.723588166666664,1.3348487353660663,8.71375,8.72585,0
2012-10-25 16:00:00,8.731398333333333,1.3549834354416233,8.7145,8.73895,0
2012-10-25 17:00:00,8.7311575,1.3543625643204542,8.725,8.7334,0
2012-10-25 18:00:00,8.733581666666673,1.360612094048792,8.7293,8.7293,0
2012-10-25 19:00:00,8.731255833333334,1.354616068792075,8.7256,8.7305,0
2012-10-25 20:00:00,8.72489166666667,1.3382091734551296,8.7106,8.7202,0
2012-10-25 21:00:00,8.720859166666662,1.3278133417757174,8.7099,8.7105,0
2012-10-25 22:00:00,8.715762166666668,1.3146732167739084,8.71025,8.7155,0
2012-10-25 23:00:00,8.7253425,1.3393714270072088,8.711,8.7399,0
2012-10-26 00:00:00,8.747024000000001,1.3952665849878012,8.7364,8.76555,0
2012-10-26 01:00:00,8.759431666666666,1.4272536932830622,8.74555,8.75425,0
2012-10-26 02:00:00,8.756231666666661,1.4190040562405069,8.7383,8.745,0
2012-10-26 03:00:00,8.742648333333333,1.3839860656693126,8.73205,8.7382,0
2012-10-26 04:00:00,8.74251583333333,1.383644479135512,8.7237,8.75795,0
2012-10-26 05:00:00,8.745818333333336,1.3921583623645877,8.73455,8.74055,0
2012-10-26 06:00:00,8.752328333333333,1.408941217723002,8.74025,8.7555,0
2012-10-26 07:00:00,8.746345833333333,1.3935182634708114,8.73675,8.7377,0
2012-10-26 08:00:00,8.719915833333333,1.3253814175225638,8.66928,8.6789,0
2012-10-26 09:00:00,8.661844166666665,1.1756719886302125,8.6451,8.66785,0
2012-10-26 10:00:00,8.644493333333337,1.1309413394472114,8.6132,8.6515,0
2012-10-26 11:00:00,8.656212499999999,1.1611534867725315,8.64535,8.6586,0
2012-10-26 12:00:00,8.660368333333334,1.1718672732129432,8.6332,8.6447,0
2012-10-26 13:00:00,8.640051666666666,1.119490671364715,8.6276,8.63395,0
2012-10-26 14:00:00,8.6416685,1.1236588864141788,8.6327,8.64435,0
2012-10-26 15:00:00,8.642738999999995,1.1264186478060552,8.639,8.6416,0
2012-10-26 16:00:00,8.643651166666665,1.1287702240317827,8.63905,8.63905,0
2012-10-28 18:00:00,8.65955,1.1697576004067471,8.64855,8.6626,0
2012-10-28 19:00:00,8.66279833333332,1.1781318413420883,8.66205,8.66315,0
2012-10-28 20:00:00,8.666857499999997,1.18859641999686,8.6618,8.68315,0
2012-10-28 21:00:00,8.679803333333332,1.2219709281885038,8.675,8.6779,0
2012-10-28 22:00:00,8.673830000000006,1.2065716057091096,8.6676,8.67265,0
2012-10-28 23:00:00,8.675991666666667,1.2121444073987697,8.67255,8.676,0
2012-10-29 00:00:00,8.664398333333335,1.1822566598633955,8.656,8.65885,0
2012-10-29 01:00:00,8.661394166666668,1.1745118834211123,8.6575,8.6603,0
2012-10-29 02:00:00,8.659121666666667,1.168653352115119,8.64575,8.6528,0
2012-10-29 03:00:00,8.667269000000001,1.189657271760309,8.6418,8.68015,0
2012-10-29 04:00:00,8.682297499999999,1.2284009187271314,8.6737,8.68285,0
2012-10-29 05:00:00,8.6907175,1.2501077761953237,8.6794,8.71155,0
2012-10-29 06:00:00,8.702505499999997,1.2804973766507828,8.69475,8.70455,0
2012-10-29 07:00:00,8.700579999999997,1.2755334153615892,8.6959,8.69645,0
2012-10-29 08:00:00,8.688506666666663,1.24440822226983,8.66975,8.6723,0
2012-10-29 09:00:00,8.681405,1.2261000433957372,8.6694,8.69625,0
2012-10-29 10:00:00,8.695545833333336,1.262555275420458,8.68245,8.69005,0
2012-10-29 11:00:00,8.690955833333334,1.250722202287556,8.68365,8.69515,0
2012-10-29 12:00:00,8.695064166666667,1.2613135331781107,8.69085,8.6934,0
2012-10-29 13:00:00,8.690161666666667,1.248674831427778,8.68435,8.68445,0
2012-10-29 14:00:00,8.6758825,1.2118629744684128,8.65445,8.6709,0
2012-10-29 15:00:00,8.672655999999996,1.2035450201191022,8.6693,8.67515,0
2012-10-29 16:00:00,8.671499166666665,1.2005626903945095,8.6623,8.6748,0
2012-10-29 17:00:00,8.67653583333333,1.2135472753645915,8.67435,8.67695,0
2012-10-29 18:00:00,8.677002500000002,1.214750347433308,8.67435,8.6775,0
2012-10-29 19:00:00,8.677044166666668,1.2148577645822984,8.67635,8.6768,0
2012-10-29 20:00:00,8.676235833333331,1.2127738718918548,8.6744,8.6748,0
2012-10-29 21:00:00,8.676359999999997,1.2130939749958471,8.67325,8.6776,0
2012-10-29 22:00:00,8.678289166666666,1.2180673889941556,8.6758,8.6779,0
2012-10-29 23:00:00,8.682008333333334,1.2276554437131355,8.67755,8.6834,0
2012-10-30 00:00:00,8.68223416666667,1.2282376446606738,8.6765,8.6815,0
2012-10-30 01:00:00,8.674660833333332,1.2087135036599812,8.6699,8.67285,0
2012-10-30 02:00:00,8.673741666666666,1.206343881353232,8.6476,8.6681,0
2012-10-30 03:00:00,8.667350833333332,1.1898682390409223,8.65155,8.6786,0
2012-10-30 04:00:00,8.662160833333335,1.176488358962556,8.6544,8.66955,0
2012-10-30 05:00:00,8.671644166666669,1.2009365020730085,8.6681,8.6728,0
2012-10-30 06:00:00,8.661518333333335,1.1748319865251091,8.6504,8.65615,0
2012-10-30 07:00:00,8.65241166666667,1.1513548944415424,8.63825,8.6497,0
2012-10-30 08:00:00,8.644783333333335,1.1316889628041864,8.62825,8.62905,0
2012-10-30 09:00:00,8.6304825,1.0948212489273403,8.6232,8.6373,0
2012-10-30 10:00:00,8.640684166666666,1.1211212636864052,8.6344,8.6402,0
2012-10-30 11:00:00,8.641839166666665,1.124098867056445,8.6345,8.6373,0
2012-10-30 12:00:00,8.636686666666668,1.11081566241217,8.63035,8.63615,0
2012-10-30 13:00:00,8.639272499999995,1.1174819706785635,8.6344,8.6414,0
2012-10-30 14:00:00,8.643254166666667,1.127746753436198,8.6405,8.6433,0
2012-10-30 15:00:00,8.646243333333334,1.1354528597048459,8.643,8.65,0
2012-10-30 16:00:00,8.644543333333331,1.131070240025987,8.63585,8.63855,0
2012-10-30 17:00:00,8.642047499999993,1.124635952801388,8.63845,8.6427,0
2012-10-30 18:00:00,8.640666666666663,1.121076148483819,8.6353,8.6353,0
2012-10-30 19:00:00,8.634998333333336,1.1064631195350396,8.63495,8.63495,0
2012-10-30 20:00:00,8.636960833333339,1.111522467252544,8.63505,8.63755,0
2012-10-30 21:00:00,8.638674166666672,1.115939460419071,8.63605,8.6398,0
2012-10-30 22:00:00,8.639694166666661,1.1185690322263553,8.63905,8.6398,0
2012-10-30 23:00:00,8.639986666666664,1.119323100612281,8.6391,8.644,0
2012-10-31 00:00:00,8.639523000000002,1.1181277625783181,8.6362,8.637,0
2012-10-31 01:00:00,8.644406666666667,1.130717911777301,8.6322,8.6509,0
2012-10-31 02:00:00,8.644868333333331,1.1319080937881207,8.6402,8.6458,0
2012-10-31 03:00:00,8.638909166666666,1.1165452931393691,8.6216,8.62525,0
2012-10-31 04:00:00,8.623670000000002,1.077258545067248,8.6133,8.6353,0
2012-10-31 05:00:00,8.634278333333333,1.1046069512004602,8.6249,8.6378,0
2012-10-31 06:00:00,8.652805833333332,1.1523710606709912,8.63735,8.67015,0
2012-10-31 07:00:00,8.666549166666666,1.187801533094329,8.6564,8.66945,0
2012-10-31 08:00:00,8.677080833333331,1.2149522916734012,8.6691,8.6777,0
2012-10-31 09:00:00,8.664767500000002,1.183208375803461,8.6451,8.6779,0
2012-10-31 10:00:00,8.6778425,1.2169158771569712,8.6667,8.69765,0
2012-10-31 11:00:00,8.696055000000001,1.2638679129811303,8.6851,8.70465,0
2012-10-31 12:00:00,8.690227499999999,1.2488445505231818,8.6757,8.677,0
2012-10-31 13:00:00,8.675608333333336,1.211156169628057,8.65415,8.6551,0
2012-10-31 14:00:00,8.651259166666668,1.148383736100435,8.6436,8.658,0
2012-10-31 15:00:00,8.661814999999997,1.175596796625916,8.6522,8.66715,0
2012-10-31 16:00:00,8.670783333333333,1.1987172637748384,8.6625,8.67125,0
2012-10-31 17:00:00,8.66879500000001,1.1935913174249948,8.66775,8.66905,0
2012-10-31 18:00:00,8.66896766666667,1.1940364540903996,8.6685,8.66931,0
2012-10-31 19:00:00,8.672648499999996,1.2035256850322822,8.6689,8.6732,0
2012-10-31 20:00:00,8.673728333333331,1.20630950786555,8.6729,8.6782,0
2012-10-31 21:00:00,8.674204166666668,1.2075362117070398,8.6655,8.6688,0
2012-10-31 22:00:00,8.670567500000004,1.1981608429430755,8.6677,8.67205,0
2012-10-31 23:00:00,8.67133333333333,1.2001351701415177,8.6698,8.671,0
2012-11-01 00:00:00,8.671844166666668,1.201452104388166,8.66705,8.66705,0
2012-11-01 01:00:00,8.674133333333335,1.2073536025537575,8.66615,8.6735,0
2012-11-01 02:00:00,8.663459999999999,1.1798376256681022,8.65025,8.66355,0
2012-11-01 03:00:00,8.6803085,1.2232732537028808,8.6625,8.66815,0
2012-11-01 04:00:00,8.662664166666664,1.1777859581223618,8.65465,8.66365,0
2012-11-01 05:00:00,8.665765,1.1857799423503126,8.65175,8.66575,0
2012-11-01 06:00:00,8.654625833333334,1.1570630417389427,8.6449,8.65665,0
2012-11-01 07:00:00,8.66121583333333,1.1740521380234172,8.65095,8.6668,0
2012-11-01 08:00:00,8.67033083333333,1.197550713536783,8.662,8.66355,0
2012-11-01 09:00:00,8.659839166666668,1.1705030754207524,8.6542,8.65635,0
2012-11-01 10:00:00,8.647769166666668,1.1393864757009138,8.6351,8.6561,0
2012-11-01 11:00:00,8.659763333333332,1.1703075762095825,8.6519,8.6547,0
2012-11-01 12:00:00,8.649116666666664,1.1428603462992868,8.6366,8.6546,0
2012-11-01 13:00:00,8.653603333333335,1.1544270249026942,8.64485,8.6487,0
2012-11-01 14:00:00,8.649394999999998,1.1435778928545515,8.6424,8.6433,0
2012-11-01 15:00:00,8.642933333333332,1.1269196413889595,8.6382,8.6423,0
2012-11-01 16:00:00,8.640757500000001,1.1213103178686337,8.6392,8.6404,0
2012-11-01 17:00:00,8.640679166666667,1.1211083736285268,8.64035,8.64045,0
2012-11-01 18:00:00,8.63979216666667,1.1188216773608048,8.6349,8.6364,0
2012-11-01 19:00:00,8.636484166666666,1.110293615068066,8.63535,8.6366,0
2012-11-01 20:00:00,8.637814166666661,1.113722370463862,8.63425,8.6393,0
2012-11-01 21:00:00,8.642456666666666,1.1256907892044996,8.6386,8.64385,0
2012-11-01 22:00:00,8.6433625,1.128026038023576,8.6427,8.64285,0
2012-11-01 23:00:00,8.642828333333338,1.126648950173516,8.6416,8.6435,0
2012-11-02 00:00:00,8.643841666666663,1.129261335236968,8.64315,8.6463,0
2012-11-02 01:00:00,8.646611666666667,1.136402427301928,8.6405,8.6554,0
2012-11-02 02:00:00,8.651580833333329,1.1492129964906341,8.6433,8.65225,0
2012-11-02 03:00:00,8.659099166666667,1.1685953468546635,8.64265,8.64525,0
2012-11-02 04:00:00,8.658514166666667,1.1670872100828211,8.6442,8.66275,0
2012-11-02 05:00:00,8.667341666666665,1.1898446072681443,8.661,8.6681,0
2012-11-02 06:00:00,8.666295833333335,1.187148436828466,8.6633,8.66885,0
2012-11-02 07:00:00,8.673879166666666,1.2066983579449018,8.6686,8.6717,0
2012-11-02 08:00:00,8.668125833333333,1.1918661980121652,8.6416,8.66575,0
2012-11-02 09:00:00,8.674588333333334,1.2085265978207407,8.65855,8.68565,0
2012-11-02 10:00:00,8.709879166666667,1.2995067746735074,8.68445,8.737,0
2012-11-02 11:00:00,8.744738333333334,1.3893741098627252,8.7287,8.73935,0
2012-11-02 12:00:00,8.749406666666665,1.4014091272357205,8.735,8.7588,0
