2012-10-19 03:00:00,1.7983481666666665,-0.06529017936534484,1.79785,1.798,0
2012-10-19 04:00:00,1.7982636666666663,-0.06849800700122995,1.7974,1.798,0
2012-10-19 05:00:00,1.7967703333333334,-0.1251886097969541,1.79578,1.79733,0
2012-10-19 06:00:00,1.7966911666666667,-0.12819397099427152,1.79603,1.79725,0
2012-10-19 07:00:00,1.7975955000000003,-0.09386325550657235,1.79705,1.79745,0
2012-10-19 08:00:00,1.7974926666666666,-0.097767061524999,1.79665,1.7969,0
2012-10-19 09:00:00,1.7960851666666668,-0.1511992200752172,1.79512,1.7965,0
2012-10-19 10:00:00,1.795487666666667,-0.17388178826971093,1.79419,1.79445,0
2012-10-19 11:00:00,1.7946906666666664,-0.20413786668147835,1.79372,1.79513,0
2012-10-19 12:00:00,1.7949729999999997,-0.19341979959041092,1.7934,1.79536,0
2012-10-19 13:00:00,1.7952941666666662,-0.18122752374361073,1.79442,1.79595,0
2012-10-19 14:00:00,1.7953568333333334,-0.17884854309055456,1.79499,1.79543,0
2012-10-19 15:00:00,1.7946205000000004,-0.2068015657637097,1.7936,1.7942,0
2012-10-19 16:00:00,1.7941646666666666,-0.22410611918407772,1.7934,1.79384,0
2012-10-21 18:00:00,1.794441333333333,-0.21360317268398107,1.79325,1.7936,0
2012-10-21 19:00:00,1.7940178333333325,-0.22968027332060748,1.7935,1.79495,0
2012-10-21 20:00:00,1.7951406666666658,-0.18705476092832057,1.79431,1.79452,0
2012-10-21 21:00:00,1.7946470000000005,-0.20579556064712776,1.79438,1.79486,0
2012-10-21 22:00:00,1.7947363333333328,-0.2024042478013513,1.79444,1.79482,0
2012-10-21 23:00:00,1.79461,-0.20720017156463083,1.79398,1.7941,0
2012-10-22 00:00:00,1.7941556666666658,-0.22444778129917223,1.79259,1.79308,0
2012-10-22 01:00:00,1.7940688333333326,-0.22774418800191276,1.79275,1.79409,0
2012-10-22 02:00:00,1.7938948333333327,-0.2343496555598054,1.79259,1.79358,0
2012-10-22 03:00:00,1.7937871666666674,-0.23843694678810654,1.79324,1.79355,0
2012-10-22 04:00:00,1.794419,-0.2144510008954273,1.7935,1.79487,0
2012-10-22 05:00:00,1.7942071666666668,-0.22249271475182653,1.7934,1.79358,0
2012-10-22 06:00:00,1.7936273333333332,-0.24450461286861863,1.79288,1.79362,0
2012-10-22 07:00:00,1.7943623333333334,-0.21660220680508432,1.79341,1.79465,0
2012-10-22 08:00:00,1.7948026666666665,-0.19988607147179355,1.79382,1.79534,0
2012-10-22 09:00:00,1.7951310000000003,-0.18742173134816228,1.79449,1.79485,0
2012-10-22 10:00:00,1.7942715000000002,-0.22005046333673797,1.79337,1.79409,0
2012-10-22 11:00:00,1.7943183333333332,-0.21827255492317899,1.79364,1.79403,0
2012-10-22 12:00:00,1.7945751666666658,-0.20852253049148423,1.7939,1.79485,0
2012-10-22 13:00:00,1.7953906666666661,-0.17756414662098635,1.79478,1.79482,0
2012-10-22 14:00:00,1.794549666666666,-0.20949057315082315,1.79402,1.7947,0
2012-10-22 15:00:00,1.7949853333333337,-0.19295159595122638,1.794,1.79405,0
2012-10-22 16:00:00,1.794004666666667,-0.23018011234075342,1.7936,1.79463,0
2012-10-22 17:00:00,1.7944561666666665,-0.21304006290174374,1.79413,1.79428,0
2012-10-22 18:00:00,1.7942464999999994,-0.22099952476750173,1.79398,1.79452,0
2012-10-22 19:00:00,1.7944596666666657,-0.21290719430147323,1.79413,1.79413,0
2012-10-22 20:00:00,1.7940501666666677,-0.22845282053679,1.79398,1.79403,0
2012-10-22 21:00:00,1.794379,-0.21596949918460043,1.79403,1.79447,0
2012-10-22 22:00:00,1.7943340000000012,-0.2176778097598707,1.7941,1.79415,0
2012-10-22 23:00:00,1.7940896666666675,-0.2269533034762426,1.79403,1.79412,0
2012-10-23 00:00:00,1.7939955000000007,-0.23052810153200312,1.79284,1.79345,0
2012-10-23 01:00:00,1.793494,-0.24956627383252347,1.7929,1.79365,0
2012-10-23 02:00:00,1.795119333333333,-0.18786462668252377,1.79351,1.79539,0
2012-10-23 03:00:00,1.7968258333333333,-0.12308169342072899,1.79537,1.79705,0
2012-10-23 04:00:00,1.7978583333333333,-0.08388545633148685,1.79702,1.7979,0
2012-10-23 05:00:00,1.798782333333333,-0.048808145851633705,1.79743,1.79905,0
2012-10-23 06:00:00,1.8000900000000004,8.340940518953333E-4,1.79832,1.80219,0
2012-10-23 07:00:00,1.8016014999999996,0.05821434815393839,1.80075,1.80096,0
2012-10-23 08:00:00,1.8026801666666663,0.09916318535193329,1.80096,1.80384,0
2012-10-23 09:00:00,1.8035116666666664,0.130728968538092,1.8026,1.80335,0
2012-10-23 10:00:00,1.8037815,0.1409725049138028,1.80191,1.8034,0
2012-10-23 11:00:00,1.8032816666666664,0.12199760337535699,1.80207,1.80235,0
2012-10-23 12:00:00,1.8026121666666657,0.09658173826031789,1.80175,1.80279,0
2012-10-23 13:00:00,1.802890166666667,0.10713530137011124,1.80267,1.80323,0
2012-10-23 14:00:00,1.8031773333333336,0.11803685367112059,1.80235,1.80243,0
2012-10-23 15:00:00,1.8021706666666673,0.07982131339364576,1.80142,1.80209,0
2012-10-23 16:00:00,1.801750166666666,0.063858100128681,1.80082,1.80127,0
2012-10-23 17:00:00,1.8014388333333333,0.05203912177798729,1.80091,1.80092,0
2012-10-23 18:00:00,1.8008451666666672,0.029502076336217754,1.80052,1.80093,0
2012-10-23 19:00:00,1.8009574999999998,0.033766525698280356,1.80059,1.80124,0
2012-10-23 20:00:00,1.8009910000000011,0.035038268015512915,1.80056,1.80067,0
2012-10-23 21:00:00,1.8005000000000002,0.016398701515896827,1.79979,1.80027,0
2012-10-23 22:00:00,1.8005138333333328,0.016923848840874264,1.79983,1.80069,0
2012-10-23 23:00:00,1.8004546666666668,0.01467773678816446,1.80024,1.80054,0
2012-10-24 00:00:00,1.8007603333333329,0.026281594547895828,1.80018,1.80159,0
2012-10-24 01:00:00,1.8015918333333327,0.0578473777340461,1.80102,1.8022,0
2012-10-24 02:00:00,1.8014244999999998,0.05149499322435884,1.7991,1.80017,0
2012-10-24 03:00:00,1.8010745,0.03820813319411284,1.79905,1.80175,0
2012-10-24 04:00:00,1.8042763333333338,0.1597575941661178,1.8017,1.80499,0
2012-10-24 05:00:00,1.8054686666666666,0.20502149733582145,1.80425,1.80666,0
2012-10-24 06:00:00,1.8071344999999994,0.26826062400359474,1.80595,1.80665,0
2012-10-24 07:00:00,1.8068073333333332,0.2558405734134291,1.80486,1.80568,0
2012-10-24 08:00:00,1.805020833333334,0.1880206435733302,1.80398,1.8051,0
2012-10-24 09:00:00,1.8043046666666664,0.16083319712092103,1.80321,1.80437,0
2012-10-24 10:00:00,1.8049349999999997,0.1847621993277821,1.80382,1.8049,0
2012-10-24 11:00:00,1.8053048333333332,0.19880198142642155,1.80396,1.80608,0
2012-10-24 12:00:00,1.804783333333333,0.17900455998133571,1.80436,1.80444,0
2012-10-24 13:00:00,1.803637666666667,0.13551223814900215,1.80237,1.80237,0
2012-10-24 14:00:00,1.8028376666666652,0.10514227236550565,1.8021,1.80291,0
2012-10-24 15:00:00,1.8030359999999999,0.11267149304936425,1.8028,1.80299,0
2012-10-24 16:00:00,1.8025486666666675,0.0941711222263256,1.80167,1.80251,0
2012-10-24 17:00:00,1.802387,0.08803385830755853,1.80198,1.80203,0
2012-10-24 18:00:00,1.8023218333333333,0.08555997151144956,1.80203,1.80239,0
2012-10-24 19:00:00,1.8024863333333334,0.09180479572567252,1.80229,1.80258,0
2012-10-24 20:00:00,1.8021983333333331,0.08087160804362592,1.80131,1.80194,0
2012-10-24 21:00:00,1.8017791666666667,0.06495901138835787,1.80161,1.80172,0
2012-10-24 22:00:00,1.8011525000000006,0.041169204858023646,1.80043,1.80079,0
2012-10-24 23:00:00,1.800825333333332,0.028749154267765302,1.80078,1.80084,0
2012-10-25 00:00:00,1.8014468333333324,0.05234282143578821,1.80082,1.80161,0
2012-10-25 01:00:00,1.8012718333333333,0.04569939142069471,1.80069,1.80111,0
2012-10-25 02:00:00,1.8008479999999993,0.029609636631656774,1.80003,1.80065,0
2012-10-25 03:00:00,1.798559333333333,-0.057273773813768684,1.79714,1.79795,0
2012-10-25 04:00:00,1.7975824999999994,-0.09435676745058838,1.79672,1.79813,0
2012-10-25 05:00:00,1.798187333333334,-0.07139580790302409,1.7969,1.79944,0
2012-10-25 06:00:00,1.7994290000000004,-0.024259090176666553,1.79861,1.7999,0
2012-10-25 07:00:00,1.7993305000000002,-0.02799839221376015,1.798,1.79958,0
2012-10-25 08:00:00,1.798353833333333,-0.06507505877438251,1.7973,1.79824,0
2012-10-25 09:00:00,1.798599333333333,-0.05575527552459555,1.79788,1.79947,0
2012-10-25 10:00:00,1.8000089999999997,-0.0022408649837024,1.79892,1.80054,0
2012-10-25 11:00:00,1.8010613333333327,0.03770829417390789,1.79935,1.80135,0
2012-10-25 12:00:00,1.8009236666666657,0.03248212922866156,1.80023,1.80038,0
2012-10-25 13:00:00,1.8004204999999986,0.013380686166108841,1.79976,1.80058,0
2012-10-25 14:00:00,1.8007230000000005,0.024864329478040237,1.80041,1.80084,0
2012-10-25 15:00:00,1.8008613333333336,0.030115802728084347,1.80035,1.80084,0
2012-10-25 16:00:00,1.8009421666666663,0.03318443468742574,1.80045,1.8014,0
2012-10-25 17:00:00,1.8002969999999996,0.008692322698327341,1.79987,1.80008,0
2012-10-25 18:00:00,1.800196833333334,0.00488974989923509,1.80001,1.80012,0
2012-10-25 19:00:00,1.8001633333333336,0.0036180075820362537,1.80001,1.80002,0
2012-10-25 20:00:00,1.7999730000000014,-0.003607513443895005,1.79983,1.79995,0
2012-10-25 21:00:00,1.7999226666666663,-0.005518290457834074,1.79978,1.79987,0
2012-10-25 22:00:00,1.8000335,-0.0013107847815727889,1.79978,1.79992,0
2012-10-25 23:00:00,1.8004329999999997,0.013855216881516013,1.7999,1.80066,0
2012-10-26 00:00:00,1.801052666666667,0.03737928621129235,1.8005,1.80118,0
2012-10-26 01:00:00,1.8018119999999997,0.06620544540070834,1.80118,1.80211,0
2012-10-26 02:00:00,1.8025996666666666,0.09610720754498658,1.80145,1.80252,0
2012-10-26 03:00:00,1.8031676666666665,0.11766988325121987,1.80115,1.80348,0
2012-10-26 04:00:00,1.8045624999999992,0.1706211840098504,1.80284,1.80493,0
2012-10-26 05:00:00,1.803595833333333,0.13392414202155714,1.80273,1.80321,0
2012-10-26 06:00:00,1.8040206666666663,0.15005185926779596,1.80316,1.80419,0
2012-10-26 07:00:00,1.8039901666666676,0.14889400432235148,1.80268,1.80446,0
2012-10-26 08:00:00,1.8029041666666668,0.1076667757713113,1.80069,1.80215,0
2012-10-26 09:00:00,1.8005816666666665,0.019498968856275476,1.79758,1.80153,0
2012-10-26 10:00:00,1.799906,-0.006150998078309535,1.7983,1.80105,0
2012-10-26 11:00:00,1.800211,0.005427551376624058,1.79856,1.79984,0
2012-10-26 12:00:00,1.8010993333333332,0.03915086754863713,1.79985,1.80087,0
2012-10-26 13:00:00,1.8007624999999998,0.02636384653857079,1.79966,1.80015,0
2012-10-26 14:00:00,1.7998846666666666,-0.006960863832538019,1.79895,1.7997,0
2012-10-26 15:00:00,1.799929166666666,-0.00527153448585977,1.79925,1.80035,0
2012-10-26 16:00:00,1.8000828333333336,5.620297750811068E-4,1.79935,1.80021,0
2012-10-28 18:00:00,1.800249833333335,0.006901760132424269,1.79989,1.80012,0
2012-10-28 19:00:00,1.8006381666666664,0.021643847689726742,1.80012,1.80066,0
2012-10-28 20:00:00,1.8007350000000004,0.025319878964787965,1.80057,1.80098,0
2012-10-28 21:00:00,1.8004826666666662,0.015740685590564584,1.80017,1.80017,0
2012-10-28 22:00:00,1.8002080000000003,0.005313664004945556,1.80015,1.80021,0
2012-10-28 23:00:00,1.800202000000001,0.005085889261596981,1.80016,1.8002,0
2012-10-29 00:00:00,1.8002015000000002,0.005066908032954395,1.80014,1.80023,0
2012-10-29 01:00:00,1.8002216666666677,0.005832484253776232,1.80015,1.80019,0
2012-10-29 02:00:00,1.8005133333333332,0.016904867612273822,1.80013,1.80021,0
2012-10-29 03:00:00,1.8011406666666654,0.04071998244740582,1.79987,1.80278,0
2012-10-29 04:00:00,1.802786166666667,0.10318720581826107,1.80212,1.80283,0
2012-10-29 05:00:00,1.8028456666666672,0.10544597202341613,1.8024,1.80326,0
2012-10-29 06:00:00,1.8031511666666662,0.11704350270692487,1.8024,1.8031,0
2012-10-29 07:00:00,1.8037938333333343,0.14144070855300422,1.8029,1.80383,0
2012-10-29 08:00:00,1.8035203333333338,0.13105797650077497,1.80159,1.8026,0
2012-10-29 09:00:00,1.8019288333333339,0.07064072582036035,1.8009,1.80208,0
2012-10-29 10:00:00,1.8026936666666662,0.09967567852452448,1.80185,1.80421,0
2012-10-29 11:00:00,1.8032176666666673,0.11956800611271368,1.80172,1.80279,0
2012-10-29 12:00:00,1.803629833333334,0.13521486556739012,1.80261,1.80397,0
2012-10-29 13:00:00,1.8038168333333338,0.14231384506925665,1.80318,1.80379,0
2012-10-29 14:00:00,1.8038106666666676,0.14207974324969389,1.80307,1.8041,0
2012-10-29 15:00:00,1.8035645000000005,0.13273465169506699,1.8035,1.80352,0
2012-10-29 16:00:00,1.8039665000000007,0.1479955595012507,1.80352,1.80463,0
2012-10-29 17:00:00,1.8043189999999987,0.16137732567449892,1.80381,1.80398,0
2012-10-29 18:00:00,1.8043058333333328,0.16087748665434454,1.80386,1.80393,0
2012-10-29 19:00:00,1.8041708333333335,0.15575255492841575,1.80383,1.80438,0
2012-10-29 20:00:00,1.8037511666666661,0.13982097704449667,1.803,1.80349,0
2012-10-29 21:00:00,1.8036126666666665,0.13456317671825524,1.80324,1.80383,0
2012-10-29 22:00:00,1.804397499999999,0.16435737856701016,1.80372,1.80465,0
2012-10-29 23:00:00,1.8045785000000008,0.17122858332557866,1.80421,1.80431,0
2012-10-30 00:00:00,1.8042941666666665,0.16043459132001678,1.80421,1.80437,0
2012-10-30 01:00:00,1.8039436666666664,0.14712875006114504,1.80338,1.8046,0
2012-10-30 02:00:00,1.8042805,0.15991577107121982,1.80299,1.80336,0
2012-10-30 03:00:00,1.803510666666667,0.1306910060808827,1.80231,1.803,0
2012-10-30 04:00:00,1.8018176666666663,0.06642056599167068,1.8008,1.80208,0
2012-10-30 05:00:00,1.8020093333333338,0.07369670362731551,1.80068,1.80098,0
2012-10-30 06:00:00,1.8006075000000004,0.020479665668051216,1.79963,1.80025,0
2012-10-30 07:00:00,1.7997450000000002,-0.012262953692219828,1.79885,1.79984,0
2012-10-30 08:00:00,1.7987250000000001,-0.05098466006609694,1.7979,1.79819,0
2012-10-30 09:00:00,1.7981429999999998,-0.07307881017355557,1.7972,1.79777,0
2012-10-30 10:00:00,1.7979980000000007,-0.07858336647177132,1.7975,1.79796,0
2012-10-30 11:00:00,1.7970765,-0.11356577080858855,1.79545,1.79617,0
2012-10-30 12:00:00,1.7957873333333332,-0.16250570525335342,1.7952,1.79619,0
2012-10-30 13:00:00,1.7963909999999998,-0.13958903523927163,1.79592,1.79641,0
2012-10-30 14:00:00,1.7959226666666674,-0.1573681193749541,1.79549,1.7958,0
2012-10-30 15:00:00,1.7962718333333343,-0.14411289472572006,1.7958,1.79634,0
2012-10-30 16:00:00,1.7963433333333327,-0.14139857903388472,1.79625,1.79633,0
2012-10-30 17:00:00,1.7962208333333323,-0.14604898004449063,1.79599,1.79616,0
2012-10-30 18:00:00,1.796280833333334,-0.14377123261066768,1.796,1.79618,0
2012-10-30 19:00:00,1.7965728333333317,-0.13268619509980073,1.79608,1.79668,0
2012-10-30 20:00:00,1.796630333333332,-0.13050335380910644,1.7966,1.7966,0
2012-10-30 21:00:00,1.7966943333333354,-0.12807375654630296,1.79616,1.79617,0
2012-10-30 22:00:00,1.7962318333333331,-0.14563139301493536,1.79579,1.79602,0
2012-10-30 23:00:00,1.7958156666666663,-0.16143010229853333,1.79545,1.79616,0
2012-10-31 00:00:00,1.796311,-0.14262603181760947,1.79612,1.79638,0
2012-10-31 01:00:00,1.7962888333333342,-0.14346753295282463,1.79598,1.79631,0
2012-10-31 02:00:00,1.7962189999999996,-0.14611857788272034,1.79596,1.79635,0
2012-10-31 03:00:00,1.7958086666666666,-0.16169583949912492,1.79402,1.79426,0
2012-10-31 04:00:00,1.792905666666667,-0.2719008528357422,1.79101,1.79245,0
2012-10-31 05:00:00,1.7922535,-0.29665870202545747,1.79076,1.7936,0
2012-10-31 06:00:00,1.7938490000000005,-0.23608960151610447,1.79325,1.79415,0
2012-10-31 07:00:00,1.7938321666666674,-0.2367286362127857,1.79306,1.79401,0
2012-10-31 08:00:00,1.7943671666666667,-0.2164187215951424,1.7937,1.79375,0
2012-10-31 09:00:00,1.7935278333333333,-0.24828187736292995,1.79298,1.79303,0
2012-10-31 10:00:00,1.7934971666666661,-0.24944605938464762,1.79228,1.79437,0
2012-10-31 11:00:00,1.7943999999999998,-0.21517228758279192,1.79377,1.79418,0
2012-10-31 12:00:00,1.7948761666666673,-0.19709583086541316,1.79337,1.7951,0
2012-10-31 13:00:00,1.7942644999999997,-0.22031620053736328,1.79343,1.79343,0
2012-10-31 14:00:00,1.793126666666668,-0.26351114978802587,1.79263,1.79291,0
2012-10-31 15:00:00,1.7926854999999986,-0.28025892050245504,1.79209,1.79212,0
2012-10-31 16:00:00,1.7922851666666673,-0.29545655754650524,1.79188,1.79215,0
2012-10-31 17:00:00,1.7922186666666666,-0.29798106095227717,1.79213,1.79239,0
2012-10-31 18:00:00,1.792314499999999,-0.29434299213450954,1.79208,1.79208,0
2012-10-31 19:00:00,1.7920583333333346,-0.30406770826132223,1.79172,1.79172,0
2012-10-31 20:00:00,1.7916430000000012,-0.3198347821638914,1.79129,1.79142,0
2012-10-31 21:00:00,1.7918451666666664,-0.3121600387274266,1.79133,1.79184,0
2012-10-31 22:00:00,1.791820333333334,-0.3131027730819172,1.79147,1.79149,0
2012-10-31 23:00:00,1.7914598333333331,-0.3267882389131096,1.79131,1.7915,0
2012-11-01 00:00:00,1.7914428333333334,-0.3274336006859966,1.79124,1.79129,0
2012-11-01 01:00:00,1.7917606666666672,-0.3153678663632696,1.7913,1.79233,0
2012-11-01 02:00:00,1.7928580000000003,-0.2737103966303384,1.79178,1.79394,0
2012-11-01 03:00:00,1.7945939999999998,-0.20780757088030852,1.79309,1.79314,0
2012-11-01 04:00:00,1.7933323333333333,-0.2557035377512568,1.79238,1.79335,0
2012-11-01 05:00:00,1.793936833333333,-0.23275523235616305,1.7933,1.79457,0
2012-11-01 06:00:00,1.7936895000000006,-0.24214461344417132,1.79273,1.79331,0
2012-11-01 07:00:00,1.7924339999999996,-0.28980647849558216,1.7913,1.7918,0
2012-11-01 08:00:00,1.7911378333333339,-0.3390121501409133,1.79019,1.79133,0
2012-11-01 09:00:00,1.7910685000000002,-0.341644213842158,1.7905,1.79085,0
2012-11-01 10:00:00,1.7898946666666664,-0.3862058115531565,1.78833,1.78906,0
2012-11-01 11:00:00,1.7895361666666671,-0.3998153524698291,1.78832,1.78849,0
2012-11-01 12:00:00,1.7880495000000003,-0.4562528722173816,1.78729,1.78775,0
2012-11-01 13:00:00,1.7878445000000005,-0.4640351759493781,1.78744,1.78796,0
2012-11-01 14:00:00,1.787925,-0.4609791981424398,1.78759,1.78816,0
