2012-08-06 18:00:00,1.2411116666666662,-0.39409691489915727,1.24086,1.2411,0
2012-08-06 19:00:00,1.241323166666667,-0.38406227268364956,1.24108,1.24149,0
2012-08-06 20:00:00,1.2412998333333334,-0.38516932541035365,1.24105,1.24106,0
2012-08-06 21:00:00,1.2405704999999998,-0.41977263063879017,1.23982,1.24036,0
2012-08-06 22:00:00,1.2407964999999999,-0.4090500342288824,1.2403,1.24079,0
2012-08-06 23:00:00,1.2409256666666661,-0.40292170663474364,1.24076,1.24102,0
2012-08-07 00:00:00,1.2410504999999998,-0.396998974546955,1.24079,1.24133,0
2012-08-07 01:00:00,1.241259,-0.3871066676820622,1.24102,1.24113,0
2012-08-07 02:00:00,1.2413966666666667,-0.3805750565946058,1.24102,1.2413,0
2012-08-07 03:00:00,1.2408146666666666,-0.4081881146059577,1.24022,1.24035,0
2012-08-07 04:00:00,1.2407295,-0.4122288570583588,1.24032,1.24106,0
2012-08-07 05:00:00,1.2412993333333333,-0.385193047968786,1.24095,1.24146,0
2012-08-07 06:00:00,1.2410690000000002,-0.3961212398850649,1.24029,1.24032,0
2012-08-07 07:00:00,1.2401773333333328,-0.4384264690834709,1.23981,1.24025,0
2012-08-07 08:00:00,1.2402839999999995,-0.4333656566186175,1.2399,1.24092,0
2012-08-07 09:00:00,1.2404168333333332,-0.4270633635959646,1.24001,1.24052,0
2012-08-07 10:00:00,1.2409076666666672,-0.4037757187381382,1.24035,1.24125,0
2012-08-07 11:00:00,1.2414426666666667,-0.3783925812191389,1.24113,1.24125,0
2012-08-07 12:00:00,1.2412391666666662,-0.38804766249976125,1.24106,1.2414,0
2012-08-07 13:00:00,1.241423666666666,-0.3792940384394718,1.24128,1.2414,0
2012-08-07 14:00:00,1.2416904999999998,-0.366634099757845,1.24131,1.2417,0
2012-08-07 15:00:00,1.2417515000000003,-0.36373994762948253,1.24162,1.24194,0
2012-08-07 16:00:00,1.2417263333333337,-0.36493398307040686,1.24145,1.2419,0
2012-08-07 17:00:00,1.2418728333333326,-0.3579832734507622,1.24169,1.2418,0
2012-08-07 18:00:00,1.2418813333333332,-0.35757998995744456,1.2418,1.2419,0
2012-08-07 19:00:00,1.2423088333333328,-0.3372972025006753,1.24181,1.24284,0
2012-08-07 20:00:00,1.2426698333333335,-0.320169515314908,1.24201,1.2424,0
2012-08-07 21:00:00,1.2423758333333332,-0.33411837967116725,1.24182,1.2419,0
2012-08-07 22:00:00,1.2421703333333334,-0.34386835118547676,1.24181,1.24243,0
2012-08-07 23:00:00,1.2427844999999995,-0.3147291419152219,1.24244,1.24312,0
2012-08-08 00:00:00,1.2434729999999996,-0.282063178958494,1.24287,1.244,0
2012-08-08 01:00:00,1.2436401666666663,-0.27413193692373145,1.24333,1.24342,0
2012-08-08 02:00:00,1.2437236666666664,-0.27017026966608365,1.24319,1.2443,0
2012-08-08 03:00:00,1.2438414999999996,-0.2645796533963263,1.24352,1.24412,0
2012-08-08 04:00:00,1.2438538333333335,-0.2639944969550487,1.24335,1.24365,0
2012-08-08 05:00:00,1.2446541666666662,-0.22602258842974055,1.24357,1.24528,0
2012-08-08 06:00:00,1.2449000000000001,-0.21435899720212323,1.24424,1.24507,0
2012-08-08 07:00:00,1.2451668333333332,-0.20169905852052805,1.24481,1.24522,0
2012-08-08 08:00:00,1.2454808333333331,-0.18680129182712388,1.24456,1.24486,0
2012-08-08 09:00:00,1.2448188333333339,-0.2182099591870764,1.244,1.24416,0
2012-08-08 10:00:00,1.2441841666666669,-0.2483217933529611,1.24322,1.24356,0
2012-08-08 11:00:00,1.243332166666667,-0.2887450329159585,1.24275,1.24387,0
2012-08-08 12:00:00,1.2440898333333332,-0.25279744937657905,1.24379,1.24444,0
2012-08-08 13:00:00,1.2449564999999998,-0.2116783480996621,1.24422,1.24525,0
2012-08-08 14:00:00,1.2452146666666668,-0.19942960043080932,1.24465,1.24513,0
2012-08-08 15:00:00,1.245059333333333,-0.20679940858276866,1.24479,1.24506,0
2012-08-08 16:00:00,1.2451928333333333,-0.20046548548221652,1.2449,1.24502,0
2012-08-08 17:00:00,1.245256000000001,-0.19746853560063687,1.24498,1.24523,0
2012-08-08 18:00:00,1.245154,-0.20230793752019582,1.24492,1.24498,0
2012-08-08 19:00:00,1.2451591666666666,-0.20206280441643742,1.2449,1.24505,0
2012-08-08 20:00:00,1.244375,-0.23926768355257122,1.24386,1.24425,0
2012-08-08 21:00:00,1.2435876666666668,-0.2766228055587552,1.24289,1.24303,0
2012-08-08 22:00:00,1.2429710000000003,-0.30588062762117163,1.24254,1.24299,0
2012-08-08 23:00:00,1.2429088333333334,-0.30883013238585505,1.24271,1.24281,0
2012-08-09 00:00:00,1.2429803333333334,-0.3054378065305089,1.2421,1.24273,0
2012-08-09 01:00:00,1.2429801666666667,-0.3054457140499863,1.24215,1.24339,0
2012-08-09 02:00:00,1.2433041666666662,-0.2900734961880203,1.24305,1.24333,0
2012-08-09 03:00:00,1.2438933333333333,-0.26212041483917015,1.24321,1.24472,0
2012-08-09 04:00:00,1.2448335,-0.2175140974731884,1.24432,1.24515,0
2012-08-09 05:00:00,1.2452471666666665,-0.197887634132941,1.24478,1.2453,0
2012-08-09 06:00:00,1.2458409999999998,-0.16971314223877534,1.24518,1.24548,0
2012-08-09 07:00:00,1.2454759999999998,-0.18703060989193793,1.24496,1.24534,0
2012-08-09 08:00:00,1.2454638333333337,-0.1876078588136854,1.24497,1.24516,0
2012-08-09 09:00:00,1.2452733333333332,-0.19664615357515206,1.24454,1.24543,0
2012-08-09 10:00:00,1.2445741666666665,-0.22981819777836218,1.24339,1.24357,0
2012-08-09 11:00:00,1.2445676666666663,-0.23012659103795058,1.24346,1.24535,0
2012-08-09 12:00:00,1.2452363333333334,-0.19840162289889007,1.24488,1.24518,0
2012-08-09 13:00:00,1.2451026666666658,-0.20474345351895124,1.24484,1.24497,0
2012-08-09 14:00:00,1.244668333333333,-0.22535044927424272,1.2444,1.24447,0
2012-08-09 15:00:00,1.2445434999999998,-0.2312731813620103,1.24432,1.24462,0
2012-08-09 16:00:00,1.2443626666666667,-0.2398528399938172,1.24385,1.24444,0
2012-08-09 17:00:00,1.2443339999999998,-0.24121293334375718,1.24399,1.24418,0
2012-08-09 18:00:00,1.2443163333333331,-0.24205113040824955,1.24412,1.24435,0
2012-08-09 19:00:00,1.244419,-0.237180098410823,1.2442,1.24472,0
2012-08-09 20:00:00,1.244987833333333,-0.21019173443811476,1.24443,1.24453,0
2012-08-09 21:00:00,1.2449616666666663,-0.2114332149959037,1.2445,1.24555,0
2012-08-09 22:00:00,1.2457431666666663,-0.17435485617138785,1.24552,1.24554,0
2012-08-09 23:00:00,1.2465045,-0.1382333072034943,1.2455,1.24625,0
2012-08-10 00:00:00,1.2463178333333333,-0.1470897290169799,1.2461,1.2463,0
2012-08-10 01:00:00,1.2465494999999995,-0.13609827694490254,1.246,1.2461,0
2012-08-10 02:00:00,1.246189333333333,-0.15318642653325107,1.24586,1.24639,0
2012-08-10 03:00:00,1.246523333333333,-0.13733975750268096,1.24589,1.24609,0
2012-08-10 04:00:00,1.2459699999999998,-0.16359272216409293,1.24543,1.24579,0
2012-08-10 05:00:00,1.2459196666666668,-0.16598079304593108,1.24513,1.24555,0
2012-08-10 06:00:00,1.2461453333333339,-0.15527401167495714,1.24552,1.24613,0
2012-08-10 07:00:00,1.2467264999999996,-0.1277004912610345,1.24619,1.24701,0
2012-08-10 08:00:00,1.2470613333333336,-0.11181428463305615,1.24643,1.24647,0
2012-08-10 09:00:00,1.2465481666666665,-0.13616153710070095,1.24604,1.24621,0
2012-08-10 10:00:00,1.2453660000000002,-0.19224957274629792,1.24434,1.2445,0
2012-08-10 11:00:00,1.2447801666666665,-0.22004450370562037,1.24429,1.24454,0
2012-08-10 12:00:00,1.244847666666667,-0.21684195831768005,1.24451,1.24457,0
2012-08-10 13:00:00,1.2445275000000005,-0.23203230323170723,1.2444,1.24449,0
2012-08-10 14:00:00,1.2443123333333332,-0.24224091087567642,1.24381,1.24417,0
2012-08-10 15:00:00,1.2441588333333338,-0.24952373631335234,1.24374,1.24377,0
2012-08-10 16:00:00,1.2439188333333333,-0.260910564359291,1.2436,1.24388,0
2012-08-12 18:00:00,1.2442051666666667,-0.2473254458989516,1.244,1.2444,0
2012-08-12 19:00:00,1.2445745000000004,-0.22980238273938622,1.24391,1.2446,0
2012-08-12 20:00:00,1.245487833333333,-0.18646917600912422,1.24474,1.24538,0
2012-08-12 21:00:00,1.2451085000000004,-0.2044666903372199,1.24398,1.24426,0
2012-08-12 22:00:00,1.2445235,-0.2322220836991657,1.24428,1.24442,0
2012-08-12 23:00:00,1.2445485000000003,-0.23103595577769773,1.24433,1.24487,0
2012-08-13 00:00:00,1.244861833333334,-0.21616981916218225,1.24451,1.24457,0
2012-08-13 01:00:00,1.2448964999999996,-0.2145250551111494,1.2445,1.24515,0
2012-08-13 02:00:00,1.245687,-0.1770196902348941,1.24511,1.24559,0
2012-08-13 03:00:00,1.24557,-0.18257076890727483,1.24498,1.24593,0
2012-08-13 04:00:00,1.245771833333333,-0.17299476282145843,1.24547,1.24585,0
2012-08-13 05:00:00,1.2450031666666665,-0.20946424264628544,1.24469,1.24519,0
2012-08-13 06:00:00,1.2447683333333333,-0.22060593758843408,1.24425,1.24431,0
2012-08-13 07:00:00,1.244143,-0.2502749506636245,1.24356,1.24392,0
2012-08-13 08:00:00,1.2441548333333334,-0.24971351678080028,1.24361,1.24413,0
2012-08-13 09:00:00,1.2442498333333334,-0.24520623067929365,1.24319,1.24376,0
2012-08-13 10:00:00,1.24456,-0.2304903369338389,1.24359,1.24515,0
2012-08-13 11:00:00,1.2454929999999995,-0.18622404290536584,1.24487,1.24564,0
2012-08-13 12:00:00,1.2456536666666673,-0.17860119413012854,1.24522,1.2457,0
2012-08-13 13:00:00,1.2459899999999997,-0.16264381982693754,1.24535,1.24604,0
2012-08-13 14:00:00,1.2457715000000003,-0.1730105778603817,1.24542,1.24556,0
2012-08-13 15:00:00,1.2459288333333332,-0.1655458794747458,1.24554,1.24596,0
2012-08-13 16:00:00,1.2456530000000006,-0.17863282420803828,1.24535,1.24573,0
2012-08-13 17:00:00,1.2457905000000007,-0.17210912064005932,1.24562,1.2459,0
2012-08-13 18:00:00,1.2459056666666661,-0.1666450246819725,1.24576,1.24589,0
2012-08-13 19:00:00,1.2459591666666665,-0.16410671093005255,1.24574,1.24626,0
2012-08-13 20:00:00,1.2455416666666663,-0.18391504721827046,1.24461,1.24478,0
2012-08-13 21:00:00,1.2447761666666668,-0.22023428417303673,1.24439,1.24466,0
2012-08-13 22:00:00,1.2449128333333337,-0.21375011820243436,1.24443,1.24492,0
2012-08-13 23:00:00,1.2449934999999999,-0.20992287877591354,1.24481,1.24524,0
2012-08-14 00:00:00,1.2452705,-0.1967805814062474,1.24464,1.24467,0
2012-08-14 01:00:00,1.2448066666666664,-0.2187872081088871,1.24441,1.24525,0
2012-08-14 02:00:00,1.2448713333333334,-0.21571909055205266,1.24456,1.24491,0
2012-08-14 03:00:00,1.2447376666666667,-0.22206092117207168,1.24396,1.2447,0
2012-08-14 04:00:00,1.2446710000000003,-0.22522392896259322,1.2442,1.24538,0
2012-08-14 05:00:00,1.245506666666666,-0.18557562630831087,1.24491,1.24565,0
2012-08-14 06:00:00,1.245564166666667,-0.18284753208893245,1.24519,1.24562,0
2012-08-14 07:00:00,1.2457543333333336,-0.17382505236644175,1.24548,1.24601,0
2012-08-14 08:00:00,1.2459689999999999,-0.16364016728094702,1.24534,1.2466,0
2012-08-14 09:00:00,1.2467351666666668,-0.12728930024823942,1.24565,1.24745,0
2012-08-14 10:00:00,1.2473698333333336,-0.09717746608236524,1.24674,1.24755,0
2012-08-14 11:00:00,1.2472486666666667,-0.10292623274167136,1.24672,1.24678,0
2012-08-14 12:00:00,1.2461813333333331,-0.1535659874681048,1.24566,1.24571,0
2012-08-14 13:00:00,1.2459639999999996,-0.16387739286524905,1.24547,1.24601,0
2012-08-14 14:00:00,1.2460233333333333,-0.16106231593166095,1.24585,1.246,0
2012-08-14 15:00:00,1.2462649999999997,-0.1495964126909901,1.24593,1.2465,0
2012-08-14 16:00:00,1.2464304999999998,-0.14174424585099143,1.24628,1.2464,0
2012-08-14 17:00:00,1.2463198333333332,-0.14699483878327174,1.24587,1.24646,0
2012-08-14 18:00:00,1.246619333333333,-0.13278502628430972,1.24641,1.24672,0
2012-08-14 19:00:00,1.2468276666666667,-0.12290062693888382,1.24655,1.24701,0
2012-08-14 20:00:00,1.2474646666666662,-0.09267808750036766,1.24677,1.24844,0
2012-08-14 21:00:00,1.2482889999999998,-0.05356749617042457,1.24794,1.2486,0
2012-08-14 22:00:00,1.2485993333333336,-0.03884369490547133,1.2482,1.24835,0
2012-08-14 23:00:00,1.2484053333333331,-0.04804804757594305,1.24831,1.24838,0
2012-08-15 00:00:00,1.248665833333333,-0.0356885946344483,1.24828,1.24859,0
2012-08-15 01:00:00,1.2487454999999998,-0.03190880032474993,1.24847,1.24856,0
2012-08-15 02:00:00,1.2483703333333334,-0.049708626665962374,1.24791,1.24859,0
2012-08-15 03:00:00,1.2488741666666665,-0.0258041952890224,1.24833,1.2499,0
2012-08-15 04:00:00,1.2492613333333336,-0.0074350275454872095,1.24866,1.2491,0
2012-08-15 05:00:00,1.2492178333333332,-0.009498890128824189,1.24869,1.24979,0
2012-08-15 06:00:00,1.249646,0.010815527405875897,1.24887,1.24892,0
2012-08-15 07:00:00,1.2496744999999996,0.012167713236306815,1.24876,1.25027,0
2012-08-15 08:00:00,1.249636666666667,0.010372706315213207,1.24849,1.24896,0
2012-08-15 09:00:00,1.248747,-0.031837632649453,1.24798,1.2491,0
2012-08-15 10:00:00,1.2498926666666672,0.022518656230869852,1.24895,1.24943,0
2012-08-15 11:00:00,1.2495683333333332,0.007130623329896235,1.2492,1.24958,0
2012-08-15 12:00:00,1.2497951666666658,0.01789275733714901,1.24952,1.24982,0
2012-08-15 13:00:00,1.2498055000000003,0.018383023544739526,1.24965,1.24981,0
2012-08-15 14:00:00,1.2497698333333331,0.016690814376778846,1.24957,1.24966,0
2012-08-15 15:00:00,1.249555833333333,0.006537559369162254,1.24935,1.2495,0
2012-08-15 16:00:00,1.2496428333333325,0.010665284535783538,1.24931,1.2496,0
2012-08-15 17:00:00,1.249621,0.009629399484429004,1.24945,1.2497,0
2012-08-15 18:00:00,1.2495639999999997,0.00692502782350396,1.2494,1.24957,0
2012-08-15 19:00:00,1.2494198333333335,8.50234765012658E-5,1.24914,1.24923,0
2012-08-15 20:00:00,1.2491218333333332,-0.014053621347195431,1.24862,1.24917,0
2012-08-15 21:00:00,1.2499023333333341,0.022977292360508484,1.24901,1.25047,0
2012-08-15 22:00:00,1.250471,0.0499577488137182,1.2503,1.25062,0
2012-08-15 23:00:00,1.251107833333333,0.08017238073275691,1.25063,1.25139,0
2012-08-16 00:00:00,1.2517523333333331,0.11075075854773664,1.25133,1.25188,0
2012-08-16 01:00:00,1.2519088333333335,0.11817591933602747,1.25154,1.25192,0
2012-08-16 02:00:00,1.2522515,0.13443377937936107,1.25186,1.25218,0
2012-08-16 03:00:00,1.2518651666666665,0.11610414923321306,1.25159,1.25172,0
2012-08-16 04:00:00,1.2511501666666665,0.08218089067975184,1.25026,1.2507,0
2012-08-16 05:00:00,1.2507846666666667,0.06483970046816749,1.25045,1.2508,0
2012-08-16 06:00:00,1.25103,0.07647956913733142,1.25077,1.25107,0
2012-08-16 07:00:00,1.2506324999999998,0.05762013518626893,1.25041,1.25052,0
2012-08-16 08:00:00,1.2503963333333339,0.04641518008834293,1.2498,1.25006,0
2012-08-16 09:00:00,1.2500686666666665,0.030868996797841653,1.24964,1.2504,0
2012-08-16 10:00:00,1.250178666666667,0.0360879596522438,1.24953,1.24991,0
2012-08-16 11:00:00,1.249816,0.01888119727173374,1.24948,1.24952,0
2012-08-16 12:00:00,1.2493738333333337,-0.002097451898955119,1.24898,1.2492,0
2012-08-16 13:00:00,1.2488655,-0.026215386301785878,1.24846,1.24864,0
2012-08-16 14:00:00,1.2484286666666662,-0.046940994849270515,1.24824,1.24853,0
2012-08-16 15:00:00,1.2485041666666667,-0.04335888852646592,1.24819,1.24874,0
2012-08-16 16:00:00,1.2487815000000004,-0.030200776117834376,1.24849,1.24933,0
2012-08-16 17:00:00,1.2494495,0.0014925619432847724,1.2492,1.24957,0
2012-08-16 18:00:00,1.2494151666666662,-1.36387068866952E-4,1.24927,1.24957,0
2012-08-16 19:00:00,1.2494765000000003,0.002773580098460902,1.24887,1.24911,0
2012-08-16 20:00:00,1.2495809999999996,0.007731594810086583,1.24885,1.25002,0
2012-08-16 21:00:00,1.2501339999999999,0.03396874443256477,1.24971,1.25082,0
2012-08-16 22:00:00,1.2512225000000001,0.08561275413249568,1.25067,1.25158,0
2012-08-16 23:00:00,1.2519215000000001,0.11877689081622836,1.25148,1.25187,0
2012-08-17 00:00:00,1.2525153333333334,0.146951382710394,1.25178,1.25272,0
2012-08-17 01:00:00,1.252410166666667,0.14196173792083752,1.25203,1.25225,0
2012-08-17 02:00:00,1.2522493333333335,0.13433098162617546,1.2518,1.25242,0
2012-08-17 03:00:00,1.2527273333333333,0.15700974748428137,1.25218,1.25256,0
2012-08-17 04:00:00,1.2521921666666669,0.13161870244579404,1.25131,1.25158,0
2012-08-17 05:00:00,1.2519364999999996,0.11948856756907121,1.25156,1.25192,0
2012-08-17 06:00:00,1.2520515,0.12494475600776485,1.25182,1.25239,0
2012-08-17 07:00:00,1.2524125000000004,0.1420724431935111,1.25196,1.25239,0
2012-08-17 08:00:00,1.2522530000000003,0.134504947054658,1.25166,1.25172,0
2012-08-17 09:00:00,1.2521173333333335,0.1280682262009203,1.25157,1.25248,0
2012-08-17 10:00:00,1.2534393333333331,0.19079067068715927,1.25246,1.25364,0
2012-08-17 11:00:00,1.2536076666666671,0.19877726535828488,1.25329,1.25344,0
2012-08-17 12:00:00,1.2533514999999995,0.1866234079231192,1.25302,1.2534,0
2012-08-17 13:00:00,1.2532893333333333,0.18367390315846738,1.25313,1.2534,0
2012-08-17 14:00:00,1.2534815000000006,0.19279127311470837,1.2533,1.25355,0
2012-08-17 15:00:00,1.2532861666666666,0.18352366028841716,1.25307,1.25311,0
2012-08-17 16:00:00,1.253419166666667,0.18983386083054749,1.2531,1.25335,0
2012-08-19 18:00:00,1.2531628333333336,0.1776720958759465,1.25305,1.25315,0
2012-08-19 19:00:00,1.2528665,0.1636125262470242,1.25221,1.25222,0
2012-08-19 20:00:00,1.2527878333333333,0.15988017705419044,1.25222,1.25242,0
2012-08-19 21:00:00,1.253002166666667,0.17004924710077243,1.25242,1.25324,0
2012-08-19 22:00:00,1.252944,0.16728952280351586,1.25244,1.25265,0
2012-08-19 23:00:00,1.2527741666666665,0.15923176045712495,1.25253,1.25268,0
2012-08-20 00:00:00,1.2529276666666669,0.166514585894843,1.25256,1.25273,0
2012-08-20 01:00:00,1.2533306666666668,0.1856349679886082,1.2527,1.25373,0
2012-08-20 02:00:00,1.2529911666666669,0.16952735081532486,1.25263,1.25322,0
2012-08-20 03:00:00,1.2529936666666663,0.16964596360744424,1.25275,1.25285,0
2012-08-20 04:00:00,1.2529691666666665,0.16848355824442968,1.25274,1.25287,0
2012-08-20 05:00:00,1.252653166666667,0.15349090131732787,1.25214,1.25294,0
2012-08-20 06:00:00,1.2531350000000006,0.1763515401234148,1.25279,1.25332,0
2012-08-20 07:00:00,1.2539913333333332,0.21698037519277286,1.25332,1.25419,0
2012-08-20 08:00:00,1.2543045000000002,0.2318386042888109,1.25378,1.25401,0
2012-08-20 09:00:00,1.253944,0.21473463966149697,1.25353,1.25375,0
2012-08-20 10:00:00,1.2537133333333332,0.2037906327062526,1.25296,1.25309,0
2012-08-20 11:00:00,1.2532255,0.1806453231990412,1.25296,1.25306,0
2012-08-20 12:00:00,1.2530618333333337,0.17288013907329433,1.25286,1.25312,0
2012-08-20 13:00:00,1.2531231666666673,0.1757901062406011,1.25295,1.2531,0
2012-08-20 14:00:00,1.2529469999999994,0.16743185815405706,1.2528,1.25285,0
2012-08-20 15:00:00,1.2527575,0.1584410085094972,1.2525,1.25251,0
2012-08-20 16:00:00,1.2526985000000006,0.15564174661490612,1.25253,1.25287,0
2012-08-20 17:00:00,1.2528493333333326,0.162798051740922,1.25256,1.25259,0
2012-08-20 18:00:00,1.2524965000000008,0.14605783300960173,1.25223,1.25238,0
2012-08-20 19:00:00,1.2524478333333333,0.14374883732247476,1.2523,1.25246,0
2012-08-20 20:00:00,1.251798166666666,0.11292532640370505,1.25124,1.25181,0
2012-08-20 21:00:00,1.251978,0.12145753991870002,1.25106,1.25127,0
2012-08-20 22:00:00,1.2511873333333332,0.08394426752297784,1.25088,1.25101,0
2012-08-20 23:00:00,1.250962833333333,0.07329283878834597,1.25083,1.25108,0
2012-08-21 00:00:00,1.2511343333333338,0.08142967632953234,1.25099,1.25102,0
2012-08-21 01:00:00,1.2508365,0.06729893902530255,1.25044,1.25096,0
2012-08-21 02:00:00,1.2507308333333333,0.062285571677313745,1.25025,1.25115,0
2012-08-21 03:00:00,1.250548333333333,0.05362683785071139,1.24988,1.24999,0
2012-08-21 04:00:00,1.2497945000000004,0.017861127259302473,1.24938,1.24993,0
2012-08-21 05:00:00,1.2498326666666666,0.01967194921936149,1.24952,1.24979,0
2012-08-21 06:00:00,1.2492246666666669,-0.009174681830280904,1.24886,1.24916,0
2012-08-21 07:00:00,1.2492441666666665,-0.00824950205156834,1.24893,1.24897,0
2012-08-21 08:00:00,1.2494305,5.911047229834477E-4,1.24872,1.24945,0
2012-08-21 09:00:00,1.2490814999999995,-0.01596724106048219,1.24859,1.24881,0
2012-08-21 10:00:00,1.2488035,-0.02915698354698134,1.24861,1.24883,0
2012-08-21 11:00:00,1.2487283333333332,-0.03272327483080999,1.24828,1.24907,0
2012-08-21 12:00:00,1.2492803333333327,-0.006533570325228025,1.24902,1.24903,0
2012-08-21 13:00:00,1.249212,-0.009775653310492322,1.24891,1.24939,0
2012-08-21 14:00:00,1.249706666666667,0.013693864495272937,1.24937,1.24987,0
2012-08-21 15:00:00,1.2500703333333334,0.030948071992616018,1.24973,1.25018,0
2012-08-21 16:00:00,1.2501375000000003,0.034134802341590935,1.24966,1.25029,0
2012-08-21 17:00:00,1.250455833333334,0.049238164541397914,1.25025,1.25048,0
2012-08-21 18:00:00,1.2502103333333336,0.037590388352746015,1.24971,1.24981,0
2012-08-21 19:00:00,1.2503651666666664,0.04493647394623089,1.2498,1.25017,0
2012-08-21 20:00:00,1.2506631666666663,0.059075118769906516,1.25014,1.25059,0
2012-08-21 21:00:00,1.250759166666667,0.06362984998830937,1.25034,1.25112,0
2012-08-21 22:00:00,1.2513268333333334,0.09056286132467553,1.25093,1.25133,0
2012-08-21 23:00:00,1.2515088333333326,0.0991978725927929,1.25122,1.25158,0
2012-08-22 00:00:00,1.25138,0.09308536003761954,1.25118,1.25118,0
2012-08-22 01:00:00,1.2515881666666673,0.10296185186358907,1.25117,1.25185,0
2012-08-22 02:00:00,1.2518093333333329,0.11345513020863007,1.2515,1.25156,0
2012-08-22 03:00:00,1.2516568333333329,0.10621974988778717,1.25081,1.25083,0
2012-08-22 04:00:00,1.250595833333333,0.0558804809014647,1.25009,1.25021,0
2012-08-22 05:00:00,1.2507461666666666,0.06301306346913253,1.25016,1.25098,0
2012-08-22 06:00:00,1.2507216666666665,0.06185065810610742,1.25039,1.25101,0
2012-08-22 07:00:00,1.2514255,0.09524411285466468,1.25095,1.25147,0
2012-08-22 08:00:00,1.251708166666667,0.10865526588653206,1.25132,1.25194,0
2012-08-22 09:00:00,1.2516526666666665,0.1060220619008934,1.25076,1.25105,0
2012-08-22 10:00:00,1.2511056666666664,0.08006958297957131,1.25059,1.25151,0
2012-08-22 11:00:00,1.2511201666666663,0.08075753717400293,1.25051,1.2511,0
2012-08-22 12:00:00,1.2514286666666665,0.09539435572470437,1.25092,1.2517,0
2012-08-22 13:00:00,1.251346166666667,0.09148013358394226,1.25097,1.25099,0
2012-08-22 14:00:00,1.2488608333333333,-0.026436796847122492,1.2466,1.24743,0
2012-08-22 15:00:00,1.2476301666666667,-0.08482592066034793,1.24659,1.24764,0
2012-08-22 16:00:00,1.2474656666666672,-0.0926306423834609,1.24715,1.24728,0
2012-08-22 17:00:00,1.2475503333333333,-0.0886136224895132,1.2472,1.24747,0
2012-08-22 18:00:00,1.2476213333333328,-0.08524501919262045,1.24727,1.24727,0
2012-08-22 19:00:00,1.2464218333333335,-0.14215543686374438,1.24594,1.2463,0
2012-08-22 20:00:00,1.2464715,-0.13979899605980547,1.24589,1.2459,0
2012-08-22 21:00:00,1.2448313333333332,-0.21761689522638453,1.244,1.24447,0
2012-08-22 22:00:00,1.244694333333333,-0.22411687623594176,1.24423,1.24483,0
2012-08-22 23:00:00,1.244291833333333,-0.24321353577127466,1.24302,1.24307,0
2012-08-23 00:00:00,1.2433011666666673,-0.2902158315385404,1.24301,1.24341,0
2012-08-23 01:00:00,1.2443658333333336,-0.23970259712375647,1.2434,1.24463,0
2012-08-23 02:00:00,1.2447993333333334,-0.2191351389658311,1.24363,1.24367,0
2012-08-23 03:00:00,1.2439064999999998,-0.2614957208005475,1.24343,1.24452,0
2012-08-23 04:00:00,1.2449635000000003,-0.21134623228163085,1.24434,1.24526,0
2012-08-23 05:00:00,1.2448704999999998,-0.21575862814945038,1.24393,1.24437,0
2012-08-23 06:00:00,1.2451848333333335,-0.20084504641707027,1.24412,1.24593,0
2012-08-23 07:00:00,1.245889166666667,-0.16742786911009122,1.24525,1.2462,0
2012-08-23 08:00:00,1.2460545,-0.15958360978958053,1.24558,1.24629,0
2012-08-23 09:00:00,1.246789833333333,-0.1246956338600301,1.24627,1.24705,0
2012-08-23 10:00:00,1.2465575,-0.1357187160100172,1.24524,1.24565,0
2012-08-23 11:00:00,1.2456546666666668,-0.17855374901329554,1.24521,1.24581,0
2012-08-23 12:00:00,1.2462606666666658,-0.14980200819740344,1.24581,1.2467,0
2012-08-23 13:00:00,1.2471688333333333,-0.10671393457083661,1.24647,1.24725,0
2012-08-23 14:00:00,1.2470733333333328,-0.11124494323079662,1.24628,1.24671,0
2012-08-23 15:00:00,1.247142,-0.10798704520652477,1.24667,1.24745,0
2012-08-23 16:00:00,1.2475046666666667,-0.09078028282602524,1.24739,1.24745,0
2012-08-23 17:00:00,1.2473781666666663,-0.0967820901085777,1.24716,1.24731,0
2012-08-23 18:00:00,1.247221833333333,-0.10419934337738058,1.24707,1.24759,0
2012-08-23 19:00:00,1.2474741666666662,-0.09222735889021699,1.24714,1.24742,0
2012-08-23 20:00:00,1.2473769999999997,-0.09683744274490923,1.24641,1.24772,0
2012-08-23 21:00:00,1.2475696666666667,-0.087696350230257,1.24687,1.24768,0
2012-08-23 22:00:00,1.2480051666666674,-0.06703400183857078,1.24759,1.24795,0
2012-08-23 23:00:00,1.2480328333333335,-0.06572135360552704,1.24786,1.24825,0
2012-08-24 00:00:00,1.2488716666666662,-0.025922808081183944,1.2482,1.24911,0
2012-08-24 01:00:00,1.2495788333333335,0.007628797056922051,1.24894,1.24952,0
2012-08-24 02:00:00,1.2502836666666666,0.04106969692231233,1.24944,1.24991,0
2012-08-24 03:00:00,1.2508798333333333,0.06935489408915156,1.24988,1.25087,0
2012-08-24 04:00:00,1.2506989999999996,0.060775235457313025,1.24991,1.24995,0
2012-08-24 05:00:00,1.2501965000000002,0.036934064236203074,1.24973,1.24989,0
2012-08-24 06:00:00,1.2499943333333334,0.02734224311141072,1.24937,1.24941,0
2012-08-24 07:00:00,1.2500096666666671,0.028069734903250584,1.24937,1.25011,0
2012-08-24 08:00:00,1.2500518333333333,0.03007033733073647,1.24952,1.25046,0
