2012-12-19 22:40:00,0.989007,0.98906,0.98889,0.9889,0
2012-12-19 22:50:00,0.988777,0.98885,0.98868,0.98871,0
2012-12-19 23:00:00,0.9887819999999999,0.98895,0.9887,0.98878,0
2012-12-19 23:10:00,0.9887500000000001,0.98885,0.98862,0.98866,0
2012-12-19 23:20:00,0.9886900000000001,0.98873,0.98866,0.98868,0
2012-12-19 23:30:00,0.9887940000000001,0.98885,0.98869,0.98881,0
2012-12-19 23:40:00,0.988882,0.98901,0.98881,0.98887,0
2012-12-19 23:50:00,0.988852,0.98901,0.98881,0.98882,0
2012-12-20 00:00:00,0.9888819999999999,0.98892,0.98883,0.9889,0
2012-12-20 00:10:00,0.9889910000000001,0.98902,0.98891,0.98891,0
2012-12-20 00:20:00,0.988874,0.98893,0.98879,0.98892,0
2012-12-20 00:30:00,0.989015,0.9891,0.98893,0.98901,0
2012-12-20 00:40:00,0.988885,0.98901,0.98874,0.98876,0
2012-12-20 00:50:00,0.988691,0.9888,0.98861,0.98863,0
2012-12-20 01:00:00,0.9886429999999999,0.98869,0.98863,0.98866,0
2012-12-20 01:10:00,0.9885569999999999,0.98865,0.98835,0.98862,0
2012-12-20 01:20:00,0.988558,0.98865,0.9885,0.98859,0
2012-12-20 01:30:00,0.988575,0.98863,0.98842,0.98861,0
2012-12-20 01:40:00,0.9886050000000001,0.98865,0.98858,0.98859,0
2012-12-20 01:50:00,0.9886019999999999,0.98864,0.98858,0.98863,0
2012-12-20 02:00:00,0.98858,0.98871,0.98819,0.98823,0
2012-12-20 02:10:00,0.9880990000000001,0.98825,0.98803,0.98809,0
2012-12-20 02:20:00,0.988116,0.98821,0.98798,0.98799,0
2012-12-20 02:30:00,0.987923,0.98798,0.98781,0.98782,0
2012-12-20 02:40:00,0.9878920000000001,0.98799,0.98781,0.98786,0
2012-12-20 02:50:00,0.988063,0.98818,0.98785,0.98814,0
2012-12-20 03:00:00,0.9881789999999999,0.98829,0.98805,0.98822,0
2012-12-20 03:10:00,0.9881610000000001,0.98826,0.98804,0.9881,0
2012-12-20 03:20:00,0.9880840000000001,0.9882,0.98791,0.98799,0
2012-12-20 03:30:00,0.9879829999999998,0.98807,0.9879,0.98792,0
2012-12-20 03:40:00,0.9879530000000001,0.98802,0.9879,0.98795,0
2012-12-20 03:50:00,0.9879870000000001,0.98809,0.98789,0.98808,0
2012-12-20 04:00:00,0.9881329999999998,0.98836,0.98803,0.98835,0
2012-12-20 04:10:00,0.988288,0.98838,0.98822,0.98822,0
2012-12-20 04:20:00,0.988143,0.98832,0.98801,0.98829,0
2012-12-20 04:30:00,0.988443,0.98865,0.98821,0.98821,0
2012-12-20 04:40:00,0.98834,0.98846,0.98818,0.98842,0
2012-12-20 04:50:00,0.9884679999999999,0.9887,0.98841,0.98862,0
2012-12-20 05:00:00,0.98874,0.98889,0.98862,0.98872,0
2012-12-20 05:10:00,0.9886510000000002,0.98875,0.9885,0.98851,0
2012-12-20 05:20:00,0.98837,0.98851,0.98821,0.98828,0
2012-12-20 05:30:00,0.9884359999999999,0.98859,0.98822,0.98858,0
2012-12-20 05:40:00,0.988573,0.9888,0.98818,0.98873,0
2012-12-20 05:50:00,0.988707,0.98888,0.98861,0.98878,0
2012-12-20 06:00:00,0.988851,0.98891,0.98869,0.98872,0
2012-12-20 06:10:00,0.988691,0.98881,0.98859,0.98878,0
2012-12-20 06:20:00,0.9885999999999999,0.98881,0.98832,0.98862,0
2012-12-20 06:30:00,0.9888009999999999,0.989,0.9886,0.98899,0
2012-12-20 06:40:00,0.98885,0.98901,0.98869,0.98875,0
2012-12-20 06:50:00,0.988818,0.98901,0.98874,0.98898,0
2012-12-20 07:00:00,0.9889979999999999,0.98912,0.98895,0.98902,0
2012-12-20 07:10:00,0.9889579999999999,0.9891,0.98871,0.98875,0
2012-12-20 07:20:00,0.9886899999999998,0.98886,0.98858,0.98883,0
2012-12-20 07:30:00,0.9889699999999999,0.98919,0.98878,0.98912,0
2012-12-20 07:40:00,0.9892710000000001,0.98942,0.98906,0.98941,0
2012-12-20 07:50:00,0.989282,0.98944,0.98912,0.9893,0
2012-12-20 08:00:00,0.9892130000000001,0.98937,0.989,0.98922,0
2012-12-20 08:10:00,0.9892429999999999,0.98939,0.98901,0.9892,0
2012-12-20 08:20:00,0.9889529999999999,0.98923,0.9886,0.98877,0
2012-12-20 08:30:00,0.988393,0.98891,0.98781,0.98872,0
2012-12-20 08:40:00,0.988438,0.98888,0.98779,0.98805,0
2012-12-20 08:50:00,0.9881040000000001,0.9883,0.98784,0.9879,0
2012-12-20 09:00:00,0.9876750000000001,0.98789,0.98745,0.9876,0
2012-12-20 09:10:00,0.9876999999999999,0.98815,0.9874,0.98783,0
2012-12-20 09:20:00,0.988141,0.98853,0.98779,0.98846,0
2012-12-20 09:30:00,0.988543,0.98883,0.98832,0.98883,0
2012-12-20 09:40:00,0.989198,0.98943,0.9888,0.9894,0
2012-12-20 09:50:00,0.989384,0.98951,0.98928,0.98942,0
2012-12-20 10:00:00,0.9892529999999999,0.98948,0.98897,0.98897,0
2012-12-20 10:10:00,0.989011,0.98915,0.98879,0.98888,0
2012-12-20 10:20:00,0.9888629999999999,0.98912,0.98858,0.98891,0
2012-12-20 10:30:00,0.9888810000000001,0.98903,0.98869,0.98872,0
2012-12-20 10:40:00,0.988349,0.98876,0.98793,0.98794,0
2012-12-20 10:50:00,0.988224,0.98846,0.98796,0.98846,0
2012-12-20 11:00:00,0.988306,0.98861,0.98785,0.98792,0
2012-12-20 11:10:00,0.9880829999999999,0.98829,0.98782,0.98826,0
2012-12-20 11:20:00,0.98827,0.98847,0.98799,0.98835,0
2012-12-20 11:30:00,0.9883200000000001,0.98852,0.98812,0.98832,0
2012-12-20 11:40:00,0.988353,0.98845,0.98825,0.98825,0
2012-12-20 11:50:00,0.9881030000000001,0.98832,0.98773,0.98821,0
2012-12-20 12:00:00,0.9882929999999999,0.98849,0.9881,0.98824,0
2012-12-20 12:10:00,0.988103,0.98837,0.98798,0.98798,0
2012-12-20 12:20:00,0.9877590000000002,0.988,0.98754,0.988,0
2012-12-20 12:30:00,0.9877459999999999,0.98799,0.98745,0.98753,0
2012-12-20 12:40:00,0.9873939999999999,0.98768,0.98683,0.98689,0
2012-12-20 12:50:00,0.9871000000000001,0.98738,0.98683,0.98731,0
2012-12-20 13:00:00,0.987431,0.9877,0.9873,0.98749,0
2012-12-20 13:10:00,0.987482,0.98762,0.9874,0.98762,0
2012-12-20 13:20:00,0.9876920000000002,0.98789,0.98737,0.98737,0
2012-12-20 13:30:00,0.9876259999999999,0.98795,0.98736,0.98746,0
2012-12-20 13:40:00,0.987419,0.9875,0.98729,0.98739,0
2012-12-20 13:50:00,0.9873860000000002,0.98748,0.98725,0.98727,0
2012-12-20 14:00:00,0.9873660000000001,0.98758,0.9872,0.98721,0
2012-12-20 14:10:00,0.987303,0.98759,0.98716,0.98759,0
2012-12-20 14:20:00,0.9875209999999999,0.98762,0.98729,0.9873,0
2012-12-20 14:30:00,0.9871359999999999,0.98728,0.98703,0.98719,0
2012-12-20 14:40:00,0.9872460000000001,0.98737,0.98711,0.98731,0
2012-12-20 14:50:00,0.9872289999999999,0.98739,0.98703,0.98713,0
2012-12-20 15:00:00,0.987194,0.98727,0.98704,0.98719,0
2012-12-20 15:10:00,0.987125,0.98725,0.98703,0.98713,0
2012-12-20 15:20:00,0.987218,0.98732,0.98716,0.98729,0
2012-12-20 15:30:00,0.9871640000000002,0.98728,0.98712,0.98712,0
2012-12-20 15:40:00,0.9870700000000001,0.98719,0.98697,0.98698,0
2012-12-20 15:50:00,0.987114,0.98722,0.98698,0.98716,0
2012-12-20 16:00:00,0.987124,0.98728,0.98702,0.98728,0
2012-12-20 16:10:00,0.9872929999999999,0.98735,0.98724,0.98726,0
2012-12-20 16:20:00,0.9873180000000001,0.98746,0.98723,0.98744,0
2012-12-20 16:30:00,0.9874210000000001,0.98752,0.98731,0.98748,0
2012-12-20 16:40:00,0.9875519999999998,0.98765,0.98749,0.98756,0
2012-12-20 16:50:00,0.9875469999999998,0.98761,0.98747,0.98748,0
2012-12-20 17:00:00,0.9875179999999999,0.98769,0.98735,0.98761,0
2012-12-20 17:10:00,0.987524,0.98762,0.98741,0.98742,0
2012-12-20 17:20:00,0.987425,0.98766,0.98716,0.98739,0
2012-12-20 17:30:00,0.9874180000000001,0.98761,0.98728,0.98748,0
2012-12-20 17:40:00,0.9875399999999999,0.98772,0.98743,0.98769,0
2012-12-20 17:50:00,0.9876510000000002,0.98781,0.98755,0.98767,0
2012-12-20 18:00:00,0.987636,0.98776,0.98744,0.98747,0
2012-12-20 18:10:00,0.9876609999999999,0.98776,0.98747,0.98755,0
2012-12-20 18:20:00,0.9875849999999999,0.98766,0.98751,0.98751,0
2012-12-20 18:30:00,0.9875399999999999,0.98755,0.98752,0.98753,0
2012-12-20 18:40:00,0.987524,0.98754,0.98743,0.98744,0
2012-12-20 18:50:00,0.987514,0.98757,0.98742,0.98755,0
2012-12-20 19:00:00,0.9876100000000001,0.98792,0.98742,0.98791,0
2012-12-20 19:10:00,0.987768,0.98792,0.98759,0.9876,0
2012-12-20 19:20:00,0.987717,0.98791,0.98759,0.98773,0
2012-12-20 19:30:00,0.9877970000000001,0.98794,0.9877,0.98793,0
2012-12-20 19:40:00,0.987927,0.98799,0.98783,0.98784,0
2012-12-20 19:50:00,0.9878390000000001,0.98798,0.98774,0.98778,0
2012-12-20 20:00:00,0.9883239999999999,0.98869,0.98778,0.98865,0
2012-12-20 20:10:00,0.988946,0.98943,0.9886,0.98939,0
2012-12-20 20:20:00,0.9894510000000001,0.98955,0.98931,0.98933,0
2012-12-20 20:30:00,0.9892809999999999,0.98942,0.98913,0.98929,0
2012-12-20 20:40:00,0.989185,0.98935,0.98895,0.98905,0
2012-12-20 20:50:00,0.9891479999999999,0.98937,0.98895,0.98912,0
2012-12-20 21:00:00,0.989419,0.98956,0.98914,0.98949,0
2012-12-20 21:10:00,0.9895339999999999,0.98962,0.98931,0.9896,0
2012-12-20 21:20:00,0.9896170000000002,0.98976,0.98945,0.98961,0
2012-12-20 21:30:00,0.98962,0.98978,0.98945,0.98945,0
2012-12-20 21:40:00,0.9892620000000001,0.98946,0.98911,0.9893,0
2012-12-20 21:50:00,0.9893809999999998,0.98948,0.9892,0.98921,0
2012-12-20 22:00:00,0.989222,0.98932,0.98909,0.98922,0
2012-12-20 22:10:00,0.9893239999999999,0.98942,0.98921,0.98933,0
2012-12-20 22:20:00,0.9891989999999999,0.98949,0.98898,0.98899,0
2012-12-20 22:30:00,0.9891989999999999,0.98937,0.98896,0.98928,0
2012-12-20 22:40:00,0.9892670000000002,0.9894,0.9892,0.98929,0
2012-12-20 22:50:00,0.9892939999999999,0.98947,0.9892,0.9893,0
2012-12-20 23:00:00,0.9893500000000002,0.98947,0.98928,0.98939,0
2012-12-20 23:10:00,0.989437,0.98952,0.98934,0.98942,0
2012-12-20 23:20:00,0.9894979999999999,0.98955,0.98941,0.98951,0
2012-12-20 23:30:00,0.989545,0.98961,0.98945,0.9896,0
2012-12-20 23:40:00,0.9895790000000002,0.98971,0.9895,0.98962,0
2012-12-20 23:50:00,0.9896109999999998,0.98965,0.98958,0.98962,0
2012-12-21 00:00:00,0.989702,0.9898,0.9896,0.98967,0
2012-12-21 00:10:00,0.989704,0.98981,0.98959,0.98977,0
2012-12-21 00:20:00,0.9896750000000001,0.98977,0.98961,0.9897,0
2012-12-21 00:30:00,0.989645,0.98969,0.98959,0.98966,0
2012-12-21 00:40:00,0.9897060000000002,0.98973,0.98963,0.98971,0
2012-12-21 00:50:00,0.9896969999999999,0.98977,0.98965,0.98971,0
2012-12-21 01:00:00,0.9896270000000001,0.98972,0.98952,0.98966,0
2012-12-21 01:10:00,0.9896220000000001,0.98969,0.98951,0.98951,0
2012-12-21 01:20:00,0.989473,0.98961,0.98943,0.98945,0
2012-12-21 01:30:00,0.9895510000000002,0.98963,0.9894,0.9896,0
2012-12-21 01:40:00,0.989651,0.98972,0.98961,0.98971,0
2012-12-21 01:50:00,0.9896860000000001,0.98971,0.98963,0.98964,0
2012-12-21 02:00:00,0.9896099999999999,0.98971,0.98944,0.98951,0
2012-12-21 02:10:00,0.9894320000000001,0.98968,0.98925,0.98962,0
2012-12-21 02:20:00,0.989603,0.9897,0.98954,0.98964,0
2012-12-21 02:30:00,0.9896329999999999,0.9898,0.98951,0.98979,0
2012-12-21 02:40:00,0.989892,0.99026,0.98975,0.99008,0
2012-12-21 02:50:00,0.990254,0.99044,0.99004,0.99032,0
2012-12-21 03:00:00,0.9902939999999999,0.99045,0.99012,0.99017,0
2012-12-21 03:10:00,0.9901439999999999,0.99025,0.99003,0.99006,0
2012-12-21 03:20:00,0.990105,0.99026,0.98995,0.99004,0
2012-12-21 03:30:00,0.9901160000000001,0.99027,0.99,0.9902,0
2012-12-21 03:40:00,0.99025,0.99038,0.99015,0.99034,0
2012-12-21 03:50:00,0.9902590000000002,0.99039,0.99008,0.99025,0
2012-12-21 04:00:00,0.9902470000000001,0.99039,0.99011,0.99039,0
2012-12-21 04:10:00,0.9904860000000001,0.99065,0.99032,0.9906,0
2012-12-21 04:20:00,0.9905980000000001,0.99068,0.99054,0.99063,0
2012-12-21 04:30:00,0.990718,0.99076,0.99062,0.99073,0
2012-12-21 04:40:00,0.990816,0.99087,0.99072,0.99084,0
2012-12-21 04:50:00,0.990886,0.99106,0.99055,0.99074,0
2012-12-21 05:00:00,0.9905269999999999,0.99081,0.99034,0.99062,0
2012-12-21 05:10:00,0.990704,0.99095,0.99053,0.99092,0
2012-12-21 05:20:00,0.9909720000000002,0.99103,0.99088,0.99102,0
2012-12-21 05:30:00,0.991123,0.99122,0.99101,0.99114,0
2012-12-21 05:40:00,0.991147,0.99122,0.99103,0.99108,0
2012-12-21 05:50:00,0.9910599999999998,0.99117,0.99092,0.99092,0
2012-12-21 06:00:00,0.990901,0.99112,0.99025,0.99038,0
2012-12-21 06:10:00,0.9902409999999999,0.99045,0.99013,0.99038,0
2012-12-21 06:20:00,0.99047,0.99062,0.99035,0.99049,0
2012-12-21 06:30:00,0.9903829999999999,0.99048,0.9903,0.99038,0
2012-12-21 06:40:00,0.990372,0.99047,0.99032,0.99041,0
2012-12-21 06:50:00,0.9903639999999999,0.99047,0.99025,0.99027,0
2012-12-21 07:00:00,0.990292,0.99055,0.99017,0.99049,0
2012-12-21 07:10:00,0.9905780000000002,0.99071,0.99044,0.99059,0
2012-12-21 07:20:00,0.990602,0.9907,0.99055,0.99062,0
2012-12-21 07:30:00,0.9905860000000001,0.99072,0.99048,0.99072,0
2012-12-21 07:40:00,0.9907619999999999,0.9909,0.99046,0.99046,0
2012-12-21 07:50:00,0.9905160000000001,0.99092,0.99033,0.99085,0
2012-12-21 08:00:00,0.9908629999999998,0.99113,0.99063,0.99064,0
2012-12-21 08:10:00,0.990808,0.99119,0.99054,0.99113,0
2012-12-21 08:20:00,0.9913350000000001,0.99161,0.99111,0.99144,0
2012-12-21 08:30:00,0.991699,0.99197,0.99126,0.99192,0
2012-12-21 08:40:00,0.9923930000000001,0.9927,0.99192,0.9925,0
2012-12-21 08:50:00,0.9923860000000001,0.99262,0.99223,0.99232,0
2012-12-21 09:00:00,0.992173,0.9924,0.99201,0.99209,0
2012-12-21 09:10:00,0.992297,0.99257,0.99204,0.99249,0
2012-12-21 09:20:00,0.992497,0.9926,0.99226,0.9924,0
2012-12-21 09:30:00,0.9926679999999999,0.9928,0.99241,0.99247,0
2012-12-21 09:40:00,0.992507,0.99272,0.99233,0.99261,0
2012-12-21 09:50:00,0.992925,0.99338,0.9926,0.99316,0
2012-12-21 10:00:00,0.9933310000000001,0.99372,0.99309,0.99337,0
2012-12-21 10:10:00,0.9932549999999999,0.99348,0.99265,0.99265,0
2012-12-21 10:20:00,0.993107,0.99345,0.99268,0.99323,0
2012-12-21 10:30:00,0.9935210000000001,0.99389,0.99318,0.99351,0
2012-12-21 10:40:00,0.993431,0.99358,0.99324,0.99338,0
2012-12-21 10:50:00,0.9936309999999999,0.9943,0.9933,0.99421,0
2012-12-21 11:00:00,0.994453,0.99485,0.99418,0.99468,0
2012-12-21 11:10:00,0.9946860000000001,0.99495,0.99452,0.9947,0
2012-12-21 11:20:00,0.9948270000000001,0.99518,0.9944,0.99442,0
2012-12-21 11:30:00,0.9943430000000001,0.99475,0.99411,0.99472,0
2012-12-21 11:40:00,0.994953,0.99513,0.9947,0.99495,0
2012-12-21 11:50:00,0.9946209999999999,0.99502,0.99413,0.99413,0
2012-12-21 12:00:00,0.9939790000000001,0.99427,0.99333,0.99339,0
2012-12-21 12:10:00,0.993455,0.9936,0.99329,0.99329,0
2012-12-21 12:20:00,0.993177,0.99339,0.99293,0.99295,0
2012-12-21 12:30:00,0.9928379999999999,0.99305,0.9927,0.9927,0
2012-12-21 12:40:00,0.9926220000000001,0.99278,0.99251,0.9926,0
2012-12-21 12:50:00,0.9926769999999999,0.99289,0.99251,0.99267,0
2012-12-21 13:00:00,0.9926969999999999,0.99287,0.99253,0.99257,0
2012-12-21 13:10:00,0.9924439999999999,0.99265,0.99231,0.99258,0
2012-12-21 13:20:00,0.992805,0.99305,0.99257,0.99302,0
2012-12-21 13:30:00,0.993028,0.9932,0.99282,0.99282,0
2012-12-21 13:40:00,0.992754,0.99286,0.99262,0.99282,0
2012-12-21 13:50:00,0.9929529999999998,0.99316,0.9928,0.99312,0
2012-12-21 14:00:00,0.993127,0.99328,0.993,0.99308,0
2012-12-21 14:10:00,0.992892,0.99313,0.99267,0.99293,0
2012-12-21 14:20:00,0.9930579999999999,0.99322,0.99291,0.99316,0
2012-12-21 14:30:00,0.9932969999999998,0.99347,0.99314,0.99331,0
2012-12-21 14:40:00,0.9934660000000001,0.99361,0.99331,0.99349,0
2012-12-21 14:50:00,0.9936770000000001,0.99406,0.99342,0.994,0
2012-12-21 15:00:00,0.993762,0.99416,0.99347,0.99348,0
2012-12-21 15:10:00,0.993736,0.99411,0.99345,0.99382,0
2012-12-21 15:20:00,0.993736,0.99386,0.99353,0.99375,0
2012-12-21 15:30:00,0.9936420000000001,0.99375,0.99354,0.99363,0
2012-12-21 15:40:00,0.9936240000000002,0.99378,0.99351,0.99361,0
2012-12-21 15:50:00,0.993561,0.99371,0.99342,0.99342,0
2012-12-21 16:00:00,0.993099,0.99343,0.99294,0.99294,0
2012-12-21 16:10:00,0.9930619999999999,0.99323,0.99293,0.99299,0
2012-12-21 16:20:00,0.993051,0.99317,0.99294,0.99315,0
2012-12-21 16:30:00,0.992929,0.99317,0.99269,0.99284,0
2012-12-21 16:40:00,0.9930960000000001,0.99321,0.99284,0.99319,0
2012-12-21 16:50:00,0.9932780000000001,0.99352,0.99312,0.99338,0
2012-12-23 17:10:00,0.993474,0.99358,0.9934,0.99345,0
2012-12-23 17:20:00,0.9934509999999998,0.99348,0.9934,0.99345,0
2012-12-23 17:30:00,0.99346,0.99347,0.99344,0.99346,0
2012-12-23 17:40:00,0.9934729999999998,0.9935,0.99346,0.99349,0
2012-12-23 17:50:00,0.9934930000000002,0.99355,0.99347,0.99349,0
2012-12-23 18:00:00,0.993112,0.99351,0.99296,0.99304,0
2012-12-23 18:10:00,0.9930900000000001,0.9932,0.99301,0.99317,0
2012-12-23 18:20:00,0.9931760000000001,0.99321,0.99312,0.99316,0
2012-12-23 18:30:00,0.9931560000000001,0.99318,0.99313,0.99316,0
2012-12-23 18:40:00,0.993182,0.9932,0.99314,0.99319,0
2012-12-23 18:50:00,0.993384,0.9937,0.99315,0.99369,0
2012-12-23 19:00:00,0.9935570000000002,0.9937,0.99345,0.99358,0
2012-12-23 19:10:00,0.9939220000000001,0.99408,0.99359,0.99407,0
2012-12-23 19:20:00,0.994087,0.99417,0.99398,0.99398,0
2012-12-23 19:30:00,0.9940190000000001,0.9941,0.99397,0.99403,0
2012-12-23 19:40:00,0.9940709999999999,0.99422,0.99394,0.99418,0
2012-12-23 19:50:00,0.9941919999999997,0.99425,0.99414,0.99415,0
2012-12-23 20:00:00,0.9942399999999999,0.99432,0.99414,0.99426,0
2012-12-23 20:10:00,0.9942119999999999,0.99428,0.99417,0.9942,0
2012-12-23 20:20:00,0.994199,0.99423,0.99412,0.99421,0
2012-12-23 20:30:00,0.9942590000000001,0.99437,0.99419,0.99433,0
2012-12-23 20:40:00,0.994345,0.99438,0.99425,0.99435,0
2012-12-23 20:50:00,0.994286,0.99434,0.99421,0.9943,0
2012-12-23 21:00:00,0.9943000000000002,0.99436,0.99424,0.99431,0
2012-12-23 21:10:00,0.994294,0.99431,0.99428,0.99428,0
2012-12-23 21:20:00,0.9942949999999999,0.99437,0.99413,0.99413,0
2012-12-23 21:30:00,0.9941570000000001,0.99426,0.99408,0.99414,0
2012-12-23 21:40:00,0.994103,0.99418,0.99402,0.99408,0
2012-12-23 21:50:00,0.9940600000000002,0.99411,0.99402,0.9941,0
2012-12-23 22:00:00,0.994037,0.99417,0.99398,0.99409,0
2012-12-23 22:10:00,0.9940739999999998,0.99415,0.99404,0.9941,0
2012-12-23 22:20:00,0.994116,0.99423,0.99409,0.99423,0
2012-12-23 22:30:00,0.9942,0.99425,0.99415,0.99418,0
2012-12-23 22:40:00,0.9940789999999999,0.99421,0.99401,0.99402,0
2012-12-23 22:50:00,0.9940089999999999,0.99407,0.99397,0.99397,0
2012-12-23 23:00:00,0.993959,0.99403,0.99378,0.9938,0
2012-12-23 23:10:00,0.993769,0.99384,0.99367,0.99368,0
2012-12-23 23:20:00,0.993648,0.99369,0.99351,0.99362,0
2012-12-23 23:30:00,0.9935709999999999,0.9937,0.99328,0.99328,0
2012-12-23 23:40:00,0.99323,0.99332,0.99315,0.99319,0
2012-12-23 23:50:00,0.9931429999999999,0.9932,0.99285,0.99289,0
2012-12-24 00:00:00,0.9929410000000001,0.99301,0.99286,0.99301,0
2012-12-24 00:10:00,0.9930050000000001,0.99305,0.99298,0.99299,0
2012-12-24 00:20:00,0.993013,0.99306,0.99298,0.99304,0
2012-12-24 00:30:00,0.99304,0.99307,0.99301,0.99305,0
2012-12-24 00:40:00,0.9929979999999998,0.99305,0.99293,0.993,0
2012-12-24 00:50:00,0.992923,0.99301,0.99286,0.99286,0
2012-12-24 01:00:00,0.9928230000000001,0.99291,0.99274,0.99284,0
2012-12-24 01:10:00,0.992735,0.99293,0.99262,0.99264,0
2012-12-24 01:20:00,0.9926470000000002,0.99278,0.99257,0.99274,0
2012-12-24 01:30:00,0.992755,0.9928,0.99272,0.99274,0
2012-12-24 01:40:00,0.992786,0.99289,0.99268,0.99289,0
2012-12-24 01:50:00,0.9929030000000001,0.99298,0.99283,0.99285,0
2012-12-24 02:00:00,0.9928799999999999,0.99295,0.99283,0.99285,0
2012-12-24 02:10:00,0.99292,0.99305,0.99284,0.99304,0
2012-12-24 02:20:00,0.9930479999999999,0.99313,0.99301,0.99309,0
2012-12-24 02:30:00,0.9931369999999999,0.99325,0.99305,0.99323,0
2012-12-24 02:40:00,0.9930690000000002,0.99325,0.99293,0.99303,0
2012-12-24 02:50:00,0.9932770000000002,0.99347,0.99302,0.99337,0
2012-12-24 03:00:00,0.9933000000000002,0.99342,0.9931,0.99342,0
2012-12-24 03:10:00,0.993491,0.99369,0.99333,0.99365,0
2012-12-24 03:20:00,0.9934619999999998,0.99365,0.99335,0.99339,0
2012-12-24 03:30:00,0.9932179999999999,0.99342,0.99304,0.99307,0
2012-12-24 03:40:00,0.9932969999999999,0.99339,0.99304,0.99336,0
2012-12-24 03:50:00,0.993263,0.99336,0.99314,0.99326,0
2012-12-24 04:00:00,0.992831,0.99328,0.99244,0.99263,0
2012-12-24 04:10:00,0.9926359999999999,0.99271,0.99259,0.99265,0
2012-12-24 04:20:00,0.992623,0.99271,0.99225,0.99228,0
2012-12-24 04:30:00,0.9923109999999999,0.99263,0.99215,0.99262,0
2012-12-24 04:40:00,0.992631,0.99274,0.99251,0.99272,0
2012-12-24 04:50:00,0.9928760000000001,0.99305,0.99273,0.993,0
2012-12-24 05:00:00,0.993002,0.99309,0.99294,0.99305,0
2012-12-24 05:10:00,0.9930490000000003,0.99315,0.99295,0.99314,0
2012-12-24 05:20:00,0.993188,0.99345,0.99313,0.99336,0
2012-12-24 05:30:00,0.993112,0.99341,0.99285,0.99293,0
2012-12-24 05:40:00,0.992901,0.99297,0.99283,0.99289,0
2012-12-24 05:50:00,0.9928440000000001,0.9929,0.99275,0.99284,0
2012-12-24 06:00:00,0.992703,0.99287,0.99245,0.99248,0
2012-12-24 06:10:00,0.9921430000000001,0.99248,0.99185,0.99211,0
2012-12-24 06:20:00,0.9921979999999999,0.99254,0.99205,0.99245,0
2012-12-24 06:30:00,0.9923230000000001,0.99262,0.99222,0.99261,0
2012-12-24 06:40:00,0.992691,0.9928,0.99245,0.99273,0
2012-12-24 06:50:00,0.992714,0.99276,0.99269,0.99275,0
2012-12-24 07:00:00,0.992732,0.99296,0.99245,0.99289,0
2012-12-24 07:10:00,0.992853,0.99306,0.99254,0.99256,0
2012-12-24 07:20:00,0.992913,0.99336,0.99255,0.99332,0
2012-12-24 07:30:00,0.993463,0.99356,0.99331,0.99348,0
2012-12-24 07:40:00,0.993314,0.99356,0.99315,0.99333,0
2012-12-24 07:50:00,0.9933449999999999,0.99342,0.99322,0.99331,0
2012-12-24 08:00:00,0.9931089999999999,0.99334,0.9929,0.99315,0
2012-12-24 08:10:00,0.992858,0.9932,0.99241,0.99253,0
2012-12-24 08:20:00,0.992553,0.99268,0.99245,0.9925,0
2012-12-24 08:30:00,0.992558,0.99263,0.99241,0.99241,0
2012-12-24 08:40:00,0.9925179999999999,0.9926,0.99242,0.9925,0
2012-12-24 08:50:00,0.9924829999999998,0.99261,0.99242,0.99251,0
2012-12-24 09:00:00,0.992492,0.99287,0.99192,0.9922,0
2012-12-24 09:10:00,0.9923230000000001,0.99269,0.99213,0.9926,0
2012-12-24 09:20:00,0.992497,0.99264,0.99223,0.99249,0
2012-12-24 09:30:00,0.9926999999999999,0.99286,0.9923,0.9923,0
2012-12-24 09:40:00,0.991751,0.99238,0.99134,0.99208,0
2012-12-24 09:50:00,0.992258,0.99239,0.99202,0.99232,0
2012-12-24 10:00:00,0.9924480000000001,0.99259,0.99221,0.99221,0
2012-12-24 10:10:00,0.992055,0.99222,0.99181,0.9919,0
2012-12-24 10:20:00,0.991752,0.99192,0.99155,0.99178,0
2012-12-24 10:30:00,0.9918950000000001,0.99231,0.99164,0.99209,0
2012-12-24 10:40:00,0.9918929999999999,0.99209,0.99175,0.99203,0
2012-12-24 10:50:00,0.992083,0.9922,0.9919,0.99219,0
2012-12-24 11:00:00,0.992099,0.99218,0.99189,0.99211,0
2012-12-24 11:10:00,0.991837,0.99211,0.99164,0.99177,0
2012-12-24 11:20:00,0.9917389999999999,0.9919,0.99145,0.9915,0
2012-12-24 11:30:00,0.991557,0.99162,0.99144,0.99147,0
2012-12-24 11:40:00,0.991403,0.9916,0.99116,0.9913,0
2012-12-24 11:50:00,0.99132,0.99141,0.99119,0.99124,0
2012-12-24 12:00:00,0.9912439999999998,0.99151,0.99103,0.99133,0
2012-12-24 12:10:00,0.9914380000000002,0.99161,0.99129,0.99141,0
2012-12-24 12:20:00,0.9913679999999999,0.99147,0.99122,0.99133,0
2012-12-24 12:30:00,0.9912089999999999,0.99131,0.99111,0.99127,0
2012-12-24 12:40:00,0.991272,0.99141,0.99118,0.99122,0
2012-12-24 12:50:00,0.9912340000000001,0.99129,0.99117,0.99119,0
2012-12-24 13:00:00,0.9909529999999999,0.99118,0.99079,0.99082,0
2012-12-24 13:10:00,0.9908320000000002,0.99116,0.99061,0.99083,0
2012-12-24 13:20:00,0.9909760000000001,0.9912,0.99083,0.99119,0
