2012-06-20 15:00:00,79.46501666666664,-0.15196522836183643,79.408,79.468,0
2012-06-20 16:00:00,79.52455,-0.12235304676671746,79.434,79.531,0
2012-06-20 17:00:00,79.48621666666666,-0.14142024096289713,79.434,79.464,0
2012-06-20 18:00:00,79.49421666666666,-0.13744100043500176,79.463,79.477,0
2012-06-20 19:00:00,79.46508333333335,-0.15193206802408163,79.424,79.424,0
2012-06-20 20:00:00,79.42281666666669,-0.17295572214647187,79.38,79.419,0
2012-06-20 21:00:00,79.49908333333335,-0.13502029578052108,79.41,79.599,0
2012-06-20 22:00:00,79.60651666666666,-0.08158241152463745,79.576,79.577,0
2012-06-20 23:00:00,79.57095,-0.09927345170491593,79.553,79.58,0
2012-06-21 00:00:00,79.58923333333334,-0.09017922908177838,79.551,79.597,0
2012-06-21 01:00:00,79.62980000000003,-0.07000116357155203,79.599,79.674,0
2012-06-21 02:00:00,79.63229999999997,-0.06875765090661345,79.574,79.593,0
2012-06-21 03:00:00,79.61613333333338,-0.07679903280670276,79.566,79.614,0
2012-06-21 04:00:00,79.66091666666668,-0.054523575934926426,79.599,79.718,0
2012-06-21 05:00:00,79.8372,0.03316064711417441,79.704,79.864,0
2012-06-21 06:00:00,79.87424999999999,0.05158950480899678,79.835,79.879,0
2012-06-21 07:00:00,79.96009999999998,0.09429172972399424,79.88,80.05,0
2012-06-21 08:00:00,80.05596666666666,0.14197629538330667,79.981,80.065,0
2012-06-21 09:00:00,80.15413333333335,0.19080489269439227,80.052,80.199,0
2012-06-21 10:00:00,80.17055000000003,0.19897062586102493,80.034,80.213,0
2012-06-21 11:00:00,80.2252,0.2261538127172086,80.15,80.183,0
2012-06-21 12:00:00,80.1382666666667,0.18291273231406874,80.036,80.131,0
2012-06-21 13:00:00,80.17181666666666,0.19960067227792053,80.126,80.184,0
2012-06-21 14:00:00,80.21951666666665,0.22332689392550567,80.165,80.299,0
2012-06-21 15:00:00,80.27354999999999,0.25020334765768204,80.247,80.276,0
2012-06-21 16:00:00,80.29046666666666,0.2586177833573024,80.246,80.277,0
2012-06-21 17:00:00,80.24185000000001,0.23443560706590172,80.192,80.208,0
2012-06-21 18:00:00,80.24686666666666,0.23693092248026176,80.196,80.222,0
2012-06-21 19:00:00,80.1533833333333,0.19043183889487536,80.0,80.016,0
2012-06-21 20:00:00,80.09879999999997,0.16328181237641112,80.014,80.09,0
2012-06-21 21:00:00,80.12575,0.17668687890477985,80.076,80.177,0
2012-06-21 22:00:00,80.19141666666668,0.20934981157128218,80.146,80.229,0
2012-06-21 23:00:00,80.2788833333333,0.2528561746762695,80.216,80.298,0
2012-06-22 00:00:00,80.36796666666666,0.29716667597131025,80.298,80.362,0
2012-06-22 01:00:00,80.41586666666669,0.3209923786321103,80.359,80.434,0
2012-06-22 02:00:00,80.40608333333334,0.3161260990698629,80.361,80.395,0
2012-06-22 03:00:00,80.37246666666665,0.29940499876824916,80.281,80.348,0
2012-06-22 04:00:00,80.37211666666667,0.299230906995162,80.323,80.358,0
2012-06-22 05:00:00,80.27721666666666,0.2520271662329724,80.219,80.272,0
2012-06-22 06:00:00,80.2971,0.2619172369616876,80.217,80.329,0
2012-06-22 07:00:00,80.28103333333334,0.2539255955681633,80.236,80.292,0
2012-06-22 08:00:00,80.32255,0.2745761958910649,80.274,80.368,0
2012-06-22 09:00:00,80.34788333333334,0.28717712422940844,80.311,80.359,0
2012-06-22 10:00:00,80.41001666666669,0.31808255899608756,80.354,80.48,0
2012-06-22 11:00:00,80.51794999999997,0.3717691457849448,80.457,80.507,0
2012-06-22 12:00:00,80.47766666666665,0.3517320117101003,80.406,80.423,0
2012-06-22 13:00:00,80.44260000000003,0.3342896740628378,80.416,80.449,0
2012-06-22 14:00:00,80.45121666666664,0.3385756477147334,80.414,80.447,0
2012-06-22 15:00:00,80.42130000000002,0.3236949461573052,80.386,80.416,0
2012-06-22 16:00:00,80.44033333333333,0.3331622225799173,80.405,80.434,0
2012-06-24 18:00:00,80.51746666666666,0.3715287333363975,80.454,80.52,0
2012-06-24 19:00:00,80.51019999999997,0.36791425652354326,80.475,80.553,0
2012-06-24 20:00:00,80.44938333333332,0.3376637384270953,80.379,80.418,0
2012-06-24 21:00:00,80.37138333333333,0.2988661432800997,80.255,80.332,0
2012-06-24 22:00:00,80.27909999999999,0.2529639457739107,80.225,80.278,0
2012-06-24 23:00:00,80.28974999999998,0.25826130972667344,80.265,80.32,0
2012-06-25 00:00:00,80.29725,0.2619918477215882,80.211,80.224,0
2012-06-25 01:00:00,80.2051166666667,0.21616426097531383,80.153,80.161,0
2012-06-25 02:00:00,80.09971666666665,0.1637377670202408,80.015,80.071,0
2012-06-25 03:00:00,80.05799999999999,0.14298768568414552,80.029,80.056,0
2012-06-25 04:00:00,80.08571666666667,0.15677409609642923,80.048,80.073,0
2012-06-25 05:00:00,79.9070166666667,0.06788781080453558,79.772,79.819,0
2012-06-25 06:00:00,79.86948333333333,0.0492185406611306,79.815,79.815,0
2012-06-25 07:00:00,79.84483333333331,0.036957505784535064,79.806,79.836,0
2012-06-25 08:00:00,79.69474999999997,-0.03769470453571396,79.555,79.632,0
2012-06-25 09:00:00,79.62376666666665,-0.07300217413636331,79.552,79.644,0
2012-06-25 10:00:00,79.61293333333334,-0.07839072901787929,79.565,79.6,0
2012-06-25 11:00:00,79.51966666666665,-0.12478204150563155,79.431,79.496,0
2012-06-25 12:00:00,79.53325000000001,-0.11802562269262658,79.476,79.568,0
2012-06-25 13:00:00,79.55925000000003,-0.10509309097694725,79.528,79.59,0
2012-06-25 14:00:00,79.6551,-0.05741681540208943,79.584,79.64,0
2012-06-25 15:00:00,79.66104999999999,-0.054457255259473404,79.615,79.615,0
2012-06-25 16:00:00,79.64436666666668,-0.0627556297770121,79.607,79.663,0
2012-06-25 17:00:00,79.65618333333332,-0.05687795991394702,79.572,79.632,0
2012-06-25 18:00:00,79.61246666666668,-0.07862285138200728,79.593,79.612,0
2012-06-25 19:00:00,79.63711666666667,-0.06636181650542589,79.608,79.646,0
2012-06-25 20:00:00,79.72013333333331,-0.025068905944070245,79.644,79.677,0
2012-06-25 21:00:00,79.71219999999998,-0.029014986134232017,79.664,79.729,0
2012-06-25 22:00:00,79.71955,-0.025359058899217867,79.695,79.739,0
2012-06-25 23:00:00,79.58568333333336,-0.09194501706602085,79.462,79.516,0
2012-06-26 00:00:00,79.48416666666667,-0.14243992134816938,79.422,79.509,0
2012-06-26 01:00:00,79.55386666666666,-0.10777078824886319,79.496,79.567,0
2012-06-26 02:00:00,79.65919999999998,-0.055377454631551984,79.566,79.591,0
2012-06-26 03:00:00,79.5972,-0.08621656872274981,79.501,79.503,0
2012-06-26 04:00:00,79.43700000000004,-0.16590086029387882,79.315,79.361,0
2012-06-26 05:00:00,79.31273333333336,-0.22771172982722998,79.224,79.346,0
2012-06-26 06:00:00,79.33463333333336,-0.2168185588821093,79.265,79.379,0
2012-06-26 07:00:00,79.33523333333332,-0.21652011584253536,79.252,79.284,0
2012-06-26 08:00:00,79.32355000000001,-0.22233146503014034,79.256,79.395,0
2012-06-26 09:00:00,79.45333333333333,-0.1577765775494414,79.376,79.469,0
2012-06-26 10:00:00,79.45326666666668,-0.15780973788716793,79.388,79.456,0
2012-06-26 11:00:00,79.45651666666666,-0.1561931714227195,79.401,79.459,0
2012-06-26 12:00:00,79.44219999999999,-0.16331435395077265,79.415,79.445,0
2012-06-26 13:00:00,79.45538333333339,-0.15675689716414087,79.428,79.449,0
2012-06-26 14:00:00,79.48258333333335,-0.14322747936930658,79.443,79.458,0
2012-06-26 15:00:00,79.45993333333332,-0.15449370411393004,79.439,79.452,0
2012-06-26 16:00:00,79.47935000000003,-0.1448357557493287,79.427,79.5,0
2012-06-26 17:00:00,79.49040000000001,-0.13933942977017857,79.458,79.493,0
2012-06-26 18:00:00,79.50246666666666,-0.1333374086406055,79.477,79.506,0
2012-06-26 19:00:00,79.48621666666668,-0.14142024096289005,79.457,79.461,0
2012-06-26 20:00:00,79.40955000000001,-0.17955462935524233,79.347,79.386,0
2012-06-26 21:00:00,79.38515,-0.19169131296533692,79.356,79.389,0
2012-06-26 22:00:00,79.39958333333333,-0.1845120998462571,79.362,79.429,0
2012-06-26 23:00:00,79.41411666666669,-0.17728314622056274,79.384,79.419,0
2012-06-27 00:00:00,79.44860000000003,-0.16013096152843373,79.419,79.443,0
2012-06-27 01:00:00,79.44473333333336,-0.16205426111691779,79.42,79.444,0
2012-06-27 02:00:00,79.50881666666665,-0.13017888647159506,79.419,79.558,0
2012-06-27 03:00:00,79.60568333333335,-0.081996915746286,79.525,79.635,0
