2012-10-09 16:00:00,3.1621995000000003,-0.7513360631791666,3.16008,3.16145,0
2012-10-09 17:00:00,3.1618245000000003,-0.754349748519209,3.16045,3.16093,0
2012-10-09 18:00:00,3.1622804999999996,-0.7506851071457228,3.1606,3.1633,0
2012-10-09 19:00:00,3.165334166666667,-0.7261443325678277,3.16335,3.16765,0
2012-10-09 20:00:00,3.1686208333333337,-0.6997310548319887,3.16625,3.16762,0
2012-10-09 21:00:00,3.1668456666666667,-0.7139971715238982,3.16533,3.16742,0
2012-10-09 22:00:00,3.1713219999999995,-0.6780231444737439,3.16716,3.17354,0
2012-10-09 23:00:00,3.171163166666667,-0.679299607642208,3.16805,3.16922,0
2012-10-10 00:00:00,3.168744166666666,-0.6987398872090493,3.16485,3.16675,0
2012-10-10 01:00:00,3.168607999999999,-0.6998341898414143,3.16493,3.16929,0
2012-10-10 02:00:00,3.1689549999999995,-0.6970455263400909,3.1636,3.16573,0
2012-10-10 03:00:00,3.1659725000000005,-0.7210143704112192,3.16288,3.16718,0
2012-10-10 04:00:00,3.167738833333333,-0.706819242751774,3.1636,3.16833,0
2012-10-10 05:00:00,3.172955333333333,-0.6648968705482261,3.16789,3.17855,0
2012-10-10 06:00:00,3.1781173333333324,-0.6234124872807685,3.17368,3.17798,0
2012-10-10 07:00:00,3.1756078333333337,-0.6435800695763203,3.16832,3.16925,0
2012-10-10 08:00:00,3.169099,-0.6958882711695099,3.16385,3.17105,0
2012-10-10 09:00:00,3.175879666666666,-0.641395482558725,3.1708,3.17846,0
2012-10-10 10:00:00,3.171254166666667,-0.678568286666359,3.16384,3.17399,0
2012-10-10 11:00:00,3.1746578333333324,-0.6512147391044382,3.16971,3.17707,0
2012-10-10 12:00:00,3.175807666666668,-0.6419741101439976,3.17085,3.17503,0
2012-10-10 13:00:00,3.176666499999999,-0.6350721010074641,3.17355,3.17604,0
2012-10-10 14:00:00,3.1753996666666664,-0.6452529997939759,3.172,3.17527,0
2012-10-10 15:00:00,3.1753109999999998,-0.6459655689499322,3.17334,3.17532,0
2012-10-10 16:00:00,3.1761251666666666,-0.6394225232227728,3.17437,3.1813,0
2012-10-10 17:00:00,3.1823683333333332,-0.589249350266042,3.18091,3.1813,0
2012-10-10 18:00:00,3.1861424999999994,-0.5589182815881536,3.18395,3.1849,0
2012-10-10 19:00:00,3.1845023333333335,-0.572099471557639,3.18297,3.18375,0
2012-10-10 20:00:00,3.185181833333333,-0.5666386737214864,3.18025,3.18643,0
2012-10-10 21:00:00,3.1894143333333327,-0.532624211850212,3.18589,3.18985,0
2012-10-10 22:00:00,3.187421166666666,-0.5486422842864647,3.1845,3.1845,0
2012-10-10 23:00:00,3.182245333333334,-0.5902378390575712,3.18038,3.1824,0
2012-10-11 00:00:00,3.182125333333332,-0.5912022183663983,3.17946,3.1805,0
2012-10-11 01:00:00,3.1813904999999996,-0.5971077022171684,3.17748,3.18379,0
2012-10-11 02:00:00,3.185141333333334,-0.5669641517382028,3.1786,3.18535,0
2012-10-11 03:00:00,3.1812986666666663,-0.5978457202715517,3.17672,3.18415,0
2012-10-11 04:00:00,3.179247833333333,-0.6143272305423145,3.1741,3.18066,0
2012-10-11 05:00:00,3.1795469999999995,-0.6119229793488171,3.17678,3.18168,0
2012-10-11 06:00:00,3.1764625000000004,-0.6367115458324373,3.16837,3.17073,0
2012-10-11 07:00:00,3.168655333333334,-0.6994537957807018,3.16229,3.16558,0
2012-10-11 08:00:00,3.1632655,-0.742769160319208,3.15842,3.16426,0
2012-10-11 09:00:00,3.1623386666666664,-0.7502176510640886,3.15818,3.1614,0
2012-10-11 10:00:00,3.161573499999999,-0.756366908573488,3.1581,3.15883,0
2012-10-11 11:00:00,3.1638800000000007,-0.7378307346086538,3.1585,3.16491,0
2012-10-11 12:00:00,3.163200333333332,-0.7432928718605346,3.16171,3.16225,0
2012-10-11 13:00:00,3.1625391666666665,-0.7486063339689455,3.16075,3.16447,0
2012-10-11 14:00:00,3.164235000000001,-0.7349777791534111,3.1629,3.16445,0
2012-10-11 15:00:00,3.1640758333333334,-0.7362569211533032,3.16311,3.16379,0
2012-10-11 16:00:00,3.1657776666666657,-0.7225801473723463,3.16346,3.167,0
2012-10-11 17:00:00,3.166196166666668,-0.7192168745328422,3.16519,3.16535,0
2012-10-11 18:00:00,3.1638641666666674,-0.7379579791007888,3.1632,3.16345,0
2012-10-11 19:00:00,3.1636800000000003,-0.7394380334566797,3.16285,3.16315,0
2012-10-11 20:00:00,3.162753833333334,-0.746881166538729,3.1596,3.16415,0
2012-10-11 21:00:00,3.1634270000000018,-0.7414712664994162,3.16185,3.16375,0
2012-10-11 22:00:00,3.1640441666666677,-0.7365114101375662,3.16255,3.16545,0
2012-10-11 23:00:00,3.1666788333333336,-0.7153379266462886,3.16515,3.16663,0
2012-10-12 00:00:00,3.1658743333333326,-0.7218032862624673,3.16222,3.16525,0
2012-10-12 01:00:00,3.161775833333333,-0.7547408579055659,3.1577,3.15867,0
2012-10-12 02:00:00,3.1581404999999987,-0.783956193299797,3.15435,3.1588,0
2012-10-12 03:00:00,3.1542644999999996,-0.8151056449744669,3.14895,3.15075,0
2012-10-12 04:00:00,3.1531731666666674,-0.8238761390218343,3.14787,3.15743,0
2012-10-12 05:00:00,3.157778166666668,-0.78686808304611,3.15432,3.15675,0
2012-10-12 06:00:00,3.1575505000000006,-0.7886977249014483,3.1544,3.15897,0
2012-10-12 07:00:00,3.1576255000000004,-0.7880949878334412,3.15525,3.15765,0
2012-10-12 08:00:00,3.1564485000000015,-0.7975539415540448,3.15145,3.15485,0
2012-10-12 09:00:00,3.1607188333333323,-0.7632354323173711,3.15424,3.15759,0
2012-10-12 10:00:00,3.1609045000000004,-0.7617433232201112,3.15645,3.15805,0
2012-10-12 11:00:00,3.166219666666668,-0.7190280169181982,3.15741,3.1683,0
2012-10-12 12:00:00,3.1663395,-0.7180649770251031,3.1641,3.16625,0
2012-10-12 13:00:00,3.165170333333334,-0.7274609782074944,3.1639,3.1642,0
2012-10-12 14:00:00,3.1632475,-0.742913817215529,3.16127,3.16226,0
2012-10-12 15:00:00,3.1620326666666663,-0.7526768183015641,3.1606,3.16271,0
2012-10-12 16:00:00,3.1630884999999993,-0.7441916197997142,3.16003,3.16234,0
2012-10-14 18:00:00,3.1649223333333323,-0.7294540287790569,3.1627,3.1647,0
2012-10-14 19:00:00,3.165092833333332,-0.7280838065111188,3.16425,3.16762,0
2012-10-14 20:00:00,3.1718949999999997,-0.6734182332741581,3.16741,3.17603,0
2012-10-14 21:00:00,3.1757053333333345,-0.6427965113879033,3.1744,3.17476,0
2012-10-14 22:00:00,3.1760215,-0.6402556397923298,3.17334,3.1757,0
2012-10-14 23:00:00,3.1764633333333334,-0.6367048487539064,3.17475,3.1762,0
2012-10-15 00:00:00,3.17563,-0.6434019272873348,3.17405,3.17748,0
2012-10-15 01:00:00,3.1760371666666676,-0.6401297347158945,3.17425,3.17485,0
2012-10-15 02:00:00,3.1759194999999996,-0.6410753622048253,3.1696,3.16976,0
2012-10-15 03:00:00,3.1643020000000006,-0.7344393340393268,3.15825,3.16181,0
2012-10-15 04:00:00,3.1588931666666658,-0.7779073919684023,3.15408,3.1555,0
2012-10-15 05:00:00,3.1539314999999997,-0.8177817975564238,3.14824,3.15176,0
2012-10-15 06:00:00,3.1505231666666673,-0.8451728487581335,3.14799,3.14915,0
2012-10-15 07:00:00,3.147698333333333,-0.8678746055707529,3.14518,3.14957,0
2012-10-15 08:00:00,3.1509963333333335,-0.8413702475668573,3.14758,3.15425,0
2012-10-15 09:00:00,3.1544245000000006,-0.8138198058960404,3.15125,3.1579,0
2012-10-15 10:00:00,3.1605719999999997,-0.7644154575549545,3.15635,3.1627,0
2012-10-15 11:00:00,3.1590788333333326,-0.7764152828711531,3.15239,3.15629,0
2012-10-15 12:00:00,3.1571909999999996,-0.7915868445807764,3.15566,3.16047,0
2012-10-15 13:00:00,3.160895833333334,-0.7618129728368579,3.15866,3.15867,0
2012-10-15 14:00:00,3.1602525000000004,-0.7669831174646655,3.15837,3.16035,0
2012-10-15 15:00:00,3.1593569999999995,-0.7741797980566931,3.15672,3.15691,0
2012-10-15 16:00:00,3.1574408333333315,-0.789579060436467,3.15662,3.159,0
2012-10-15 17:00:00,3.159767166666667,-0.7708834960025327,3.15862,3.16053,0
2012-10-15 18:00:00,3.160170333333333,-0.7676434494080681,3.15905,3.1592,0
2012-10-15 19:00:00,3.1556908333333333,-0.8036429253566494,3.15095,3.15285,0
2012-10-15 20:00:00,3.1530308333333337,-0.8250200000353466,3.1519,3.15375,0
2012-10-15 21:00:00,3.1544900000000013,-0.8132934155233073,3.153,3.15535,0
2012-10-15 22:00:00,3.1540508333333337,-0.8168227759104314,3.1533,3.15345,0
2012-10-15 23:00:00,3.1525978333333335,-0.8284998020413165,3.15147,3.15305,0
2012-10-16 00:00:00,3.1513371666666665,-0.8386311424466881,3.149,3.15174,0
2012-10-16 01:00:00,3.1495874999999987,-0.8526923285354817,3.14581,3.14759,0
2012-10-16 02:00:00,3.143312333333333,-0.9031226693078893,3.14045,3.14445,0
2012-10-16 03:00:00,3.141743833333334,-0.9157279105234979,3.13801,3.14164,0
2012-10-16 04:00:00,3.1421798333333344,-0.9122239990348043,3.13996,3.14308,0
2012-10-16 05:00:00,3.1451309999999997,-0.888506965116536,3.13981,3.14185,0
2012-10-16 06:00:00,3.1410143333333327,-0.9215905330716695,3.1388,3.13979,0
2012-10-16 07:00:00,3.139487666666668,-0.9338595809448923,3.12995,3.13223,0
2012-10-16 08:00:00,3.133194666666667,-0.9844332391979316,3.12935,3.13253,0
2012-10-16 09:00:00,3.132475166666667,-0.9902154968036908,3.12958,3.12985,0
2012-10-16 10:00:00,3.1371628333333335,-0.9525430906374576,3.12928,3.13662,0
2012-10-16 11:00:00,3.1370089999999995,-0.9537793713347333,3.13365,3.13572,0
2012-10-16 12:00:00,3.132298,-0.9916392956999002,3.12928,3.13071,0
2012-10-16 13:00:00,3.1296126666666666,-1.0132199615660171,3.12873,3.129,0
2012-10-16 14:00:00,3.1312955000000002,-0.9996958811756116,3.12885,3.13248,0
2012-10-16 15:00:00,3.131650999999999,-0.9968389074732626,3.1289,3.12919,0
2012-10-16 16:00:00,3.1281453333333338,-1.0250121774476717,3.12697,3.12758,0
2012-10-16 17:00:00,3.1218441666666674,-1.0756514670703266,3.11736,3.11835,0
2012-10-16 18:00:00,3.1222060000000003,-1.0727435955711162,3.11825,3.12142,0
2012-10-16 19:00:00,3.118972666666667,-1.098728260280813,3.11409,3.11907,0
2012-10-16 20:00:00,3.119485333333334,-1.0946082175670473,3.11827,3.1203,0
2012-10-16 21:00:00,3.1184861666666674,-1.1026380147286248,3.11697,3.11974,0
2012-10-16 22:00:00,3.119516666666668,-1.0943564074141838,3.1181,3.1201,0
2012-10-16 23:00:00,3.1202061666666667,-1.0888152446356367,3.119,3.12061,0
2012-10-17 00:00:00,3.121732333333333,-1.0765502150095203,3.12056,3.1217,0
2012-10-17 01:00:00,3.1201658333333335,-1.0891393832366536,3.11736,3.11957,0
2012-10-17 02:00:00,3.119812833333334,-1.0919762657034102,3.11572,3.1187,0
2012-10-17 03:00:00,3.1192375,-1.0965999287228922,3.11445,3.12233,0
2012-10-17 04:00:00,3.120584333333333,-1.0857761103971708,3.11685,3.1247,0
2012-10-17 05:00:00,3.1248099999999996,-1.0518165645698676,3.1212,3.1228,0
2012-10-17 06:00:00,3.1212063333333337,-1.0807774109798145,3.11769,3.1224,0
2012-10-17 07:00:00,3.119153500000001,-1.097274994239056,3.1163,3.11995,0
2012-10-17 08:00:00,3.1243983333333336,-1.0551249213653757,3.12006,3.13172,0
2012-10-17 09:00:00,3.132972833333333,-0.986216001503533,3.12965,3.1318,0
2012-10-17 10:00:00,3.131566333333333,-0.997519330652254,3.1283,3.12865,0
2012-10-17 11:00:00,3.126429999999999,-1.038797443900889,3.12048,3.12352,0
2012-10-17 12:00:00,3.1229076666666673,-1.0671046554459676,3.12078,3.12383,0
2012-10-17 13:00:00,3.1227176666666674,-1.0686315893515883,3.12059,3.12352,0
2012-10-17 14:00:00,3.124607166666667,-1.0534466334848998,3.12261,3.12574,0
2012-10-17 15:00:00,3.123991666666667,-1.058393095689688,3.1228,3.12398,0
2012-10-17 16:00:00,3.1227236666666673,-1.0685833703861478,3.11968,3.12327,0
2012-10-17 17:00:00,3.123466833333333,-1.062610915750045,3.12137,3.1245,0
2012-10-17 18:00:00,3.124999166666666,-1.0502963277427813,3.12415,3.12495,0
2012-10-17 19:00:00,3.125763333333332,-1.0441551067276338,3.12505,3.1253,0
2012-10-17 20:00:00,3.1255675000000003,-1.0457289201829771,3.12395,3.1275,0
2012-10-17 21:00:00,3.1273301666666677,-1.0315632596690654,3.12442,3.12785,0
2012-10-17 22:00:00,3.1278630000000005,-1.0272811476547965,3.12334,3.12912,0
2012-10-17 23:00:00,3.1270725,-1.0336339963516086,3.12408,3.12991,0
2012-10-18 00:00:00,3.1289643333333332,-1.0184302886650238,3.12725,3.1291,0
2012-10-18 01:00:00,3.1268033333333323,-1.0357971527179153,3.12342,3.12454,0
2012-10-18 02:00:00,3.1211369999999987,-1.0813346079138093,3.115,3.12325,0
2012-10-18 03:00:00,3.1265416666666663,-1.0379000353774055,3.11978,3.13118,0
2012-10-18 04:00:00,3.130460666666666,-1.0064050144504053,3.12742,3.13035,0
2012-10-18 05:00:00,3.1279335,-1.0267145748108715,3.12329,3.13061,0
2012-10-18 06:00:00,3.1295716666666666,-1.0135494578298614,3.12635,3.13365,0
2012-10-18 07:00:00,3.1348730000000007,-0.9709453230316045,3.12892,3.1348,0
2012-10-18 08:00:00,3.1319573333333333,-0.9943770614043661,3.12638,3.1353,0
2012-10-18 09:00:00,3.1354411666666655,-0.9663792548875287,3.13031,3.13045,0
2012-10-18 10:00:00,3.133617166666667,-0.981037820381484,3.12708,3.13045,0
2012-10-18 11:00:00,3.1273838333333326,-1.0311319678115272,3.12495,3.12585,0
2012-10-18 12:00:00,3.1243109999999996,-1.055826775195684,3.12247,3.12416,0
2012-10-18 13:00:00,3.1273895000000005,-1.03108642767749,3.1242,3.13161,0
2012-10-18 14:00:00,3.1328978333333333,-0.98681873857154,3.12887,3.1349,0
2012-10-18 15:00:00,3.1353121666666666,-0.9674159626444947,3.13312,3.13376,0
2012-10-18 16:00:00,3.1336886666666666,-0.9804632110433178,3.13143,3.13438,0
2012-10-18 17:00:00,3.1348051666666663,-0.9714904652242339,3.13359,3.13547,0
2012-10-18 18:00:00,3.1340500000000002,-0.977559357791221,3.1333,3.13385,0
2012-10-18 19:00:00,3.1342333333333325,-0.9760860005138753,3.1332,3.13515,0
2012-10-18 20:00:00,3.1353793333333333,-0.9668761781147,3.1346,3.1351,0
2012-10-18 21:00:00,3.1353383333333347,-0.9672056743785336,3.1342,3.13505,0
2012-10-18 22:00:00,3.1342358333333324,-0.9760659092782757,3.1332,3.1351,0
2012-10-18 23:00:00,3.1355928333333325,-0.9651603865944423,3.1347,3.1352,0
2012-10-19 00:00:00,3.134330166666665,-0.9753077999882964,3.13251,3.13495,0
2012-10-19 01:00:00,3.134214666666667,-0.9762360150730165,3.1336,3.1339,0
2012-10-19 02:00:00,3.1372629999999995,-0.9517381017977449,3.1331,3.13914,0
2012-10-19 03:00:00,3.140188333333333,-0.9282286773139989,3.13725,3.14095,0
2012-10-19 04:00:00,3.14519,-0.8880328119563673,3.14068,3.14761,0
2012-10-19 05:00:00,3.1451423333333324,-0.8884158848484865,3.14314,3.14857,0
2012-10-19 06:00:00,3.1468085,-0.8750257460287433,3.14455,3.14634,0
2012-10-19 07:00:00,3.1462048333333335,-0.8798771097183581,3.14312,3.14688,0
2012-10-19 08:00:00,3.146199166666667,-0.8799226498523846,3.1375,3.13903,0
2012-10-19 09:00:00,3.1420674999999982,-0.913126765221133,3.13597,3.1453,0
2012-10-19 10:00:00,3.1477173333333335,-0.8677219121801872,3.14455,3.14555,0
2012-10-19 11:00:00,3.148751333333334,-0.8594121771359055,3.14565,3.15043,0
2012-10-19 12:00:00,3.152482333333333,-0.8294280171260543,3.14908,3.15391,0
2012-10-19 13:00:00,3.1535443333333335,-0.82089326024305,3.15138,3.15408,0
2012-10-19 14:00:00,3.153626,-0.8202369465467751,3.15173,3.15355,0
2012-10-19 15:00:00,3.152852,-0.8264571930886211,3.1515,3.15285,0
2012-10-19 16:00:00,3.1523306666666664,-0.8306468854191371,3.1505,3.1522,0
2012-10-21 18:00:00,3.1521579999999996,-0.8320345200912646,3.1505,3.1509,0
2012-10-21 19:00:00,3.1528029999999996,-0.8268509813063917,3.1508,3.15467,0
2012-10-21 20:00:00,3.153310833333333,-0.8227697816481216,3.1515,3.15328,0
2012-10-21 21:00:00,3.1528373333333315,-0.826575061670826,3.15156,3.15349,0
2012-10-21 22:00:00,3.152252666666667,-0.8312737319698608,3.15035,3.1509,0
2012-10-21 23:00:00,3.148733333333333,-0.859556834032237,3.1442,3.1493,0
2012-10-22 00:00:00,3.1482639999999997,-0.8633286286622623,3.14491,3.1474,0
2012-10-22 01:00:00,3.144903833333333,-0.8903325887247501,3.1401,3.14428,0
2012-10-22 02:00:00,3.1419889999999993,-0.9137576300189737,3.1389,3.14068,0
2012-10-22 03:00:00,3.1469019999999994,-0.8742743338172984,3.139,3.1477,0
2012-10-22 04:00:00,3.149799500000001,-0.8509885917565574,3.14489,3.14596,0
2012-10-22 05:00:00,3.145359000000001,-0.8866746444297804,3.1432,3.14418,0
2012-10-22 06:00:00,3.140301166666666,-0.9273218928805782,3.13407,3.13835,0
2012-10-22 07:00:00,3.13994,-0.9302244067169573,3.1367,3.14118,0
2012-10-22 08:00:00,3.142012000000001,-0.9135727906514359,3.13941,3.143,0
2012-10-22 09:00:00,3.1450326666666677,-0.8892972203834696,3.14291,3.14501,0
2012-10-22 10:00:00,3.1395976666666665,-0.9329755665784919,3.13628,3.13915,0
2012-10-22 11:00:00,3.141190666666667,-0.9201734312539873,3.13848,3.1422,0
2012-10-22 12:00:00,3.142862166666667,-0.9067404311316385,3.14155,3.14252,0
2012-10-22 13:00:00,3.1448491666666674,-0.8907719170765329,3.14231,3.14555,0
2012-10-22 14:00:00,3.145989500000001,-0.8816076348113877,3.14409,3.14724,0
2012-10-22 15:00:00,3.146394000000001,-0.8783568728912645,3.14367,3.14372,0
2012-10-22 16:00:00,3.1445145000000005,-0.8934614638155586,3.14303,3.14444,0
2012-10-22 17:00:00,3.1420606666666666,-0.9131816812650934,3.14095,3.14185,0
2012-10-22 18:00:00,3.1423533333333333,-0.9108296672841533,3.1412,3.1426,0
2012-10-22 19:00:00,3.1419700000000006,-0.913910323409525,3.1402,3.141,0
2012-10-22 20:00:00,3.1426266666666667,-0.908633025525189,3.1412,3.1453,0
2012-10-22 21:00:00,3.1473871666666673,-0.8703752946951273,3.14304,3.14852,0
2012-10-22 22:00:00,3.148497666666668,-0.8614507678414767,3.14416,3.14886,0
2012-10-22 23:00:00,3.147276166666667,-0.8712673455557832,3.1454,3.14701,0
2012-10-23 00:00:00,3.1467951666666667,-0.8751328992852788,3.14524,3.14587,0
2012-10-23 01:00:00,3.1465693333333324,-0.8769478075678451,3.14572,3.14767,0
2012-10-23 02:00:00,3.153328833333333,-0.8226251247517973,3.14759,3.1554,0
2012-10-23 03:00:00,3.1591250000000004,-0.7760442647203922,3.1551,3.15987,0
2012-10-23 04:00:00,3.1645816666666677,-0.7321917944835049,3.1596,3.1653,0
2012-10-23 05:00:00,3.1665273333333332,-0.7165554555236682,3.16373,3.16805,0
2012-10-23 06:00:00,3.171995000000001,-0.672614583850138,3.16538,3.18051,0
2012-10-23 07:00:00,3.177462833333333,-0.6286723727609187,3.1748,3.17915,0
2012-10-23 08:00:00,3.1839548333333334,-0.5764994521541018,3.1776,3.19017,0
2012-10-23 09:00:00,3.1883215,-0.5414067606389449,3.1827,3.1827,0
2012-10-23 10:00:00,3.1868081666666668,-0.5535686552556465,3.1825,3.18255,0
2012-10-23 11:00:00,3.1837793333333346,-0.5779098568932317,3.18064,3.1812,0
2012-10-23 12:00:00,3.180388333333333,-0.605161608861466,3.17849,3.18055,0
2012-10-23 13:00:00,3.1811748333333343,-0.5988409061416082,3.17938,3.18157,0
2012-10-23 14:00:00,3.1810935000000002,-0.5994945410064764,3.17948,3.17984,0
2012-10-23 15:00:00,3.180090333333333,-0.6075564841450224,3.17785,3.18105,0
2012-10-23 16:00:00,3.179580833333333,-0.6116510779603577,3.17671,3.17739,0
2012-10-23 17:00:00,3.179020999999999,-0.6161501753191184,3.17705,3.17854,0
2012-10-23 18:00:00,3.1783721666666676,-0.6213645206652314,3.1775,3.17888,0
2012-10-23 19:00:00,3.1801815,-0.6068238237534594,3.17861,3.18166,0
2012-10-23 20:00:00,3.1801613333333334,-0.6069858930539697,3.17912,3.1797,0
2012-10-23 21:00:00,3.1786961666666675,-0.618760696531435,3.17706,3.17838,0
2012-10-23 22:00:00,3.1780033333333333,-0.6243286476241338,3.17689,3.17947,0
2012-10-23 23:00:00,3.1787861666666664,-0.6180374120498343,3.17807,3.1782,0
2012-10-24 00:00:00,3.177829000000001,-0.6257296764533192,3.17699,3.17811,0
2012-10-24 01:00:00,3.178369833333333,-0.6213832724851348,3.17705,3.18043,0
2012-10-24 02:00:00,3.1762473333333343,-0.6384407315097635,3.17295,3.1738,0
2012-10-24 03:00:00,3.1804119999999996,-0.6049714118311186,3.17281,3.18845,0
2012-10-24 04:00:00,3.1980525000000006,-0.463203635188401,3.1885,3.1979,0
2012-10-24 05:00:00,3.2002670000000006,-0.4454068186936712,3.19774,3.20171,0
2012-10-24 06:00:00,3.1996665,-0.45023273348486254,3.19476,3.19836,0
2012-10-24 07:00:00,3.1984498333333335,-0.4600104681436662,3.19316,3.19408,0
2012-10-24 08:00:00,3.1940885,-0.49506029835621396,3.19026,3.1945,0
2012-10-24 09:00:00,3.193696166666667,-0.4982132829297497,3.18613,3.19731,0
2012-10-24 10:00:00,3.201132666666667,-0.43844989351314884,3.1957,3.19985,0
2012-10-24 11:00:00,3.2037154999999995,-0.4176929683066516,3.1966,3.20987,0
2012-10-24 12:00:00,3.210093666666667,-0.36643486862750024,3.20832,3.21024,0
2012-10-24 13:00:00,3.2095753333333334,-0.3706004514752925,3.20796,3.20884,0
2012-10-24 14:00:00,3.206299333333334,-0.39692800660589883,3.20124,3.20272,0
2012-10-24 15:00:00,3.2046386666666677,-0.4102739447073081,3.20174,3.2088,0
2012-10-24 16:00:00,3.206026166666665,-0.3991233089491741,3.20402,3.20472,0
2012-10-24 17:00:00,3.205855666666667,-0.4004935312170978,3.20412,3.20685,0
2012-10-24 18:00:00,3.2076783333333325,-0.3858456810487939,3.20575,3.2071,0
2012-10-24 19:00:00,3.207487500000001,-0.3873793120329347,3.20497,3.2086,0
2012-10-24 20:00:00,3.2058578333333325,-0.40047611881291917,3.2021,3.207,0
2012-10-24 21:00:00,3.2051793333333327,-0.40592888015483414,3.20231,3.20259,0
2012-10-24 22:00:00,3.2014870000000015,-0.43560229572072656,3.19922,3.2006,0
2012-10-24 23:00:00,3.202469666666667,-0.4277051007141187,3.19986,3.20398,0
2012-10-25 00:00:00,3.204013666666666,-0.4152967536073918,3.20169,3.20312,0
2012-10-25 01:00:00,3.198326666666665,-0.4610002963509202,3.19449,3.19532,0
2012-10-25 02:00:00,3.1903284999999997,-0.5252775166990397,3.18659,3.19175,0
2012-10-25 03:00:00,3.1881235,-0.5429979864984847,3.18274,3.18381,0
2012-10-25 04:00:00,3.1813886666666664,-0.5971224357899404,3.1755,3.18444,0
2012-10-25 05:00:00,3.183834333333332,-0.5774678497100458,3.1802,3.18315,0
2012-10-25 06:00:00,3.1855085000000005,-0.5640134189363764,3.18215,3.18785,0
2012-10-25 07:00:00,3.1874086666666654,-0.5487427404644694,3.18433,3.18912,0
2012-10-25 08:00:00,3.187261333333333,-0.5499267839491735,3.1826,3.18653,0
2012-10-25 09:00:00,3.1888613333333335,-0.5370683931649874,3.18405,3.19112,0
2012-10-25 10:00:00,3.195441999999999,-0.4841829034022284,3.19056,3.196,0
2012-10-25 11:00:00,3.200421833333335,-0.4441625015021507,3.1956,3.19875,0
2012-10-25 12:00:00,3.1991798333333326,-0.45414382734839187,3.19464,3.19545,0
2012-10-25 13:00:00,3.1986678333333325,-0.45825851239933013,3.19469,3.20151,0
2012-10-25 14:00:00,3.2025611666666673,-0.42696976149114557,3.20034,3.20435,0
2012-10-25 15:00:00,3.206284833333334,-0.3970445357723789,3.2038,3.20653,0
2012-10-25 16:00:00,3.2095600000000006,-0.3707236777203034,3.20578,3.21109,0
2012-10-25 17:00:00,3.208514166666667,-0.3791285112797589,3.20442,3.20965,0
2012-10-25 18:00:00,3.207788666666666,-0.3849589878509655,3.20648,3.20792,0
2012-10-25 19:00:00,3.208566333333333,-0.3787092741635684,3.20721,3.20843,0
2012-10-25 20:00:00,3.2082533333333334,-0.38122469686072197,3.20614,3.20614,0
2012-10-25 21:00:00,3.206054333333335,-0.3988969476947162,3.20462,3.20462,0
2012-10-25 22:00:00,3.204745333333335,-0.40941671865502377,3.20374,3.20542,0
2012-10-25 23:00:00,3.206346666666668,-0.3965476125451934,3.20388,3.20934,0
2012-10-26 00:00:00,3.2105574999999997,-0.3627072747157982,3.20861,3.21513,0
2012-10-26 01:00:00,3.2149755000000004,-0.3272020431629744,3.20848,3.21329,0
2012-10-26 02:00:00,3.2188739999999996,-0.29587177036790174,3.21321,3.21955,0
2012-10-26 03:00:00,3.2150063333333345,-0.32695425125723154,3.2123,3.213,0
2012-10-26 04:00:00,3.2134873333333323,-0.339161686007981,3.20528,3.21059,0
2012-10-26 05:00:00,3.2086805000000003,-0.3777917744044855,3.20618,3.2104,0
2012-10-26 06:00:00,3.213597166666666,-0.33827901105727326,3.20964,3.21655,0
2012-10-26 07:00:00,3.216852166666667,-0.31212022230569725,3.214,3.2179,0
2012-10-26 08:00:00,3.2133708333333333,-0.34009793758694584,3.20626,3.21185,0
2012-10-26 09:00:00,3.2030423333333338,-0.4231028683459466,3.19599,3.20298,0
2012-10-26 10:00:00,3.1981553333333337,-0.46237721569737833,3.19125,3.2006,0
2012-10-26 11:00:00,3.1973536666666655,-0.46881980524654726,3.19471,3.1983,0
2012-10-26 12:00:00,3.1992401666666663,-0.4536589588625682,3.19602,3.19623,0
2012-10-26 13:00:00,3.1969335,-0.47219647224309147,3.19475,3.19743,0
2012-10-26 14:00:00,3.1987754999999995,-0.45739324985280816,3.19733,3.1995,0
2012-10-26 15:00:00,3.1985449999999997,-0.4592456617751526,3.19504,3.19715,0
2012-10-26 16:00:00,3.196200499999999,-0.4780872225211038,3.1942,3.19535,0
2012-10-28 18:00:00,3.198769166666666,-0.4574441476496622,3.19465,3.2002,0
2012-10-28 19:00:00,3.200748333333334,-0.44153858613276187,3.1994,3.20151,0
2012-10-28 20:00:00,3.201572,-0.43491919371032856,3.20014,3.20375,0
2012-10-28 21:00:00,3.202841666666666,-0.4247155248568036,3.20125,3.20125,0
2012-10-28 22:00:00,3.2004886666666663,-0.4436253958037875,3.19965,3.20005,0
2012-10-28 23:00:00,3.201085833333332,-0.4388262693267408,3.20005,3.20055,0
2012-10-29 00:00:00,3.2022736666666662,-0.42928025358518684,3.20055,3.20286,0
2012-10-29 01:00:00,3.2029665,-0.4237123024924916,3.19824,3.20209,0
2012-10-29 02:00:00,3.203662833333334,-0.41811622366995554,3.19991,3.2024,0
2012-10-29 03:00:00,3.2064408333333323,-0.39579084267093523,3.20205,3.21255,0
2012-10-29 04:00:00,3.213879000000001,-0.33601405909725496,3.2101,3.21408,0
2012-10-29 05:00:00,3.210107833333334,-0.36632101829242675,3.20647,3.21185,0
