2012-10-09 22:00:00,7.752318833333332,-0.8770458533675497,7.75217,7.75224,0
2012-10-09 23:00:00,7.7523101666666685,-0.878696091444581,7.75222,7.75229,0
2012-10-10 00:00:00,7.75235333333333,-0.8704766364049621,7.75229,7.75237,0
2012-10-10 01:00:00,7.752285666666668,-0.8833611875487565,7.75222,7.75223,0
2012-10-10 02:00:00,7.7522954999999945,-0.8814888020389259,7.75219,7.75235,0
2012-10-10 03:00:00,7.752339999999994,-0.8730154642172495,7.75225,7.75225,0
2012-10-10 04:00:00,7.752213333333328,-0.8971343284288219,7.75147,7.75215,0
2012-10-10 05:00:00,7.752188666666671,-0.9018311598788731,7.7516,7.75221,0
2012-10-10 06:00:00,7.752116833333342,-0.91550909471387,7.7519,7.75196,0
2012-10-10 07:00:00,7.752095333333341,-0.9196029545604879,7.75196,7.75217,0
2012-10-10 08:00:00,7.752268999999997,-0.8865347223142427,7.75212,7.75221,0
2012-10-10 09:00:00,7.752132166666669,-0.9125894427314559,7.75205,7.75222,0
2012-10-10 10:00:00,7.752174500000004,-0.904528664428826,7.752,7.75235,0
2012-10-10 11:00:00,7.752264666666662,-0.8873598413535193,7.75205,7.7524,0
2012-10-10 12:00:00,7.752502666666667,-0.8420417649124503,7.75235,7.7525,0
2012-10-10 13:00:00,7.752488166666665,-0.8448027401582135,7.75235,7.75257,0
2012-10-10 14:00:00,7.752534166666669,-0.8360437842069127,7.75245,7.7525,0
2012-10-10 15:00:00,7.752399166666661,-0.861749415802412,7.75225,7.7523,0
2012-10-10 16:00:00,7.7523926666666645,-0.8629870943600586,7.75225,7.75254,0
2012-10-10 17:00:00,7.752498999999998,-0.8427399425612901,7.75238,7.75241,0
2012-10-10 18:00:00,7.752400500000001,-0.8614955330200164,7.75239,7.75243,0
2012-10-10 19:00:00,7.752428166666671,-0.8562274653100399,7.75238,7.75246,0
2012-10-10 20:00:00,7.752480499999998,-0.8462625661500124,7.75244,7.7526,0
2012-10-10 21:00:00,7.752367333333338,-0.8678108672010539,7.75219,7.75226,0
2012-10-10 22:00:00,7.7521590000000025,-0.9074800517603289,7.75203,7.75212,0
2012-10-10 23:00:00,7.752023333333333,-0.9333126247455885,7.75179,7.75194,0
2012-10-11 00:00:00,7.7520036666666705,-0.9370573957671101,7.75191,7.75202,0
2012-10-11 01:00:00,7.751982499999999,-0.9410877849192707,7.75189,7.75205,0
2012-10-11 02:00:00,7.752007500000002,-0.9363274827715489,7.75188,7.7521,0
2012-10-11 03:00:00,7.7521634999999955,-0.9066231973751765,7.75202,7.75215,0
2012-10-11 04:00:00,7.751967333333334,-0.9439757015547943,7.75159,7.75185,0
2012-10-11 05:00:00,7.751941666666671,-0.948862945091769,7.75184,7.75202,0
2012-10-11 06:00:00,7.752017166666675,-0.9344868326069175,7.75195,7.75215,0
2012-10-11 07:00:00,7.752044166666664,-0.9293457062900838,7.75163,7.75201,0
2012-10-11 08:00:00,7.752202833333342,-0.8991336553279055,7.752,7.75225,0
2012-10-11 09:00:00,7.751973500000002,-0.9428014936916049,7.7517,7.75205,0
2012-10-11 10:00:00,7.7522476666666655,-0.8905968468127864,7.75199,7.7524,0
2012-10-11 11:00:00,7.7521581666666695,-0.9076387284985018,7.75201,7.75219,0
2012-10-11 12:00:00,7.752140833333336,-0.9109392046537482,7.75205,7.75215,0
2012-10-11 13:00:00,7.752158500000015,-0.9075752578008311,7.7519,7.75215,0
2012-10-11 14:00:00,7.752173499999999,-0.9047190765157496,7.75205,7.7521,0
2012-10-11 15:00:00,7.752140500000006,-0.9110026753485437,7.75205,7.75219,0
2012-10-11 16:00:00,7.752156833333335,-0.9078926112798827,7.75186,7.75215,0
2012-10-11 17:00:00,7.751988333333328,-0.9399770477523991,7.75175,7.75175,0
2012-10-11 18:00:00,7.751990166666661,-0.9396279589283174,7.75174,7.75208,0
2012-10-11 19:00:00,7.752136666666668,-0.9117325883452888,7.7519,7.75229,0
2012-10-11 20:00:00,7.7522680000000035,-0.8867251343989677,7.75218,7.7522,0
2012-10-11 21:00:00,7.75208083333334,-0.9223639298059129,7.75171,7.75204,0
2012-10-11 22:00:00,7.75207783333333,-0.9229351660654999,7.75197,7.75208,0
2012-10-11 23:00:00,7.7518935,-0.9580344605624544,7.75171,7.75184,0
2012-10-12 00:00:00,7.751902000000004,-0.9564159578318062,7.75185,7.75196,0
2012-10-12 01:00:00,7.751935666666662,-0.9500054176087444,7.75185,7.75185,0
2012-10-12 02:00:00,7.751850666666668,-0.9661904449076161,7.75175,7.75185,0
2012-10-12 03:00:00,7.751878166666667,-0.9609541125460522,7.75175,7.75186,0
2012-10-12 04:00:00,7.751750999999998,-0.985168182801171,7.75155,7.7518,0
2012-10-12 05:00:00,7.751702000000004,-0.994498375008169,7.75155,7.7518,0
2012-10-12 06:00:00,7.751777500000006,-0.9801222625236558,7.75174,7.75186,0
2012-10-12 07:00:00,7.7518415,-0.9679358890283629,7.75165,7.75183,0
2012-10-12 08:00:00,7.751635500000003,-1.0071607787196715,7.75155,7.75164,0
2012-10-12 09:00:00,7.751562166666662,-1.021124331685815,7.75145,7.75156,0
2012-10-12 10:00:00,7.7515415,-1.025059514793076,7.75132,7.75168,0
2012-10-12 11:00:00,7.751700166666667,-0.9948474638330963,7.75112,7.75167,0
2012-10-12 12:00:00,7.751552333333336,-1.0229967171954764,7.75126,7.75141,0
2012-10-12 13:00:00,7.75144366666667,-1.0436881638611963,7.75135,7.75135,0
2012-10-12 14:00:00,7.751339000000003,-1.0636179621836193,7.75113,7.7513,0
2012-10-12 15:00:00,7.75130783333333,-1.0695524721948686,7.751,7.7518,0
2012-10-12 16:00:00,7.751273500000003,-1.0760899538090438,7.7509,7.75134,0
2012-10-14 18:00:00,7.751684833333333,-0.9977671158166941,7.7511,7.75181,0
2012-10-14 19:00:00,7.751406333333337,-1.050796881734113,7.75129,7.7513,0
2012-10-14 20:00:00,7.7515703333333335,-1.0195692996501313,7.7513,7.75161,0
2012-10-14 21:00:00,7.7514185,-1.0484802013566543,7.75106,7.75124,0
2012-10-14 22:00:00,7.751410166666664,-1.0500669687393973,7.75124,7.75143,0
2012-10-14 23:00:00,7.751431500000003,-1.0460048442395007,7.75138,7.75146,0
2012-10-15 00:00:00,7.751600833333341,-1.0137617310293188,7.75153,7.75169,0
2012-10-15 01:00:00,7.751660333333332,-1.0024322119210387,7.75153,7.75155,0
2012-10-15 02:00:00,7.751483166666662,-1.0361668864704172,7.75135,7.75145,0
2012-10-15 03:00:00,7.751396666666664,-1.0526375318989134,7.75134,7.75135,0
2012-10-15 04:00:00,7.751391000000002,-1.053716533718049,7.75134,7.75135,0
2012-10-15 05:00:00,7.751185999999996,-1.0927510113249708,7.7509,7.75107,0
2012-10-15 06:00:00,7.75105316666667,-1.1180440833982104,7.75097,7.75097,0
2012-10-15 07:00:00,7.750888833333332,-1.1493351361791861,7.75072,7.75073,0
2012-10-15 08:00:00,7.750899333333332,-1.1473358092773966,7.75072,7.75092,0
2012-10-15 09:00:00,7.7509630000000005,-1.1352129064758847,7.7509,7.75098,0
2012-10-15 10:00:00,7.750907333333335,-1.1458125125897876,7.75073,7.75096,0
2012-10-15 11:00:00,7.750860500000003,-1.1547301452784156,7.75069,7.75074,0
2012-10-15 12:00:00,7.7507984999999975,-1.1665356946040892,7.75065,7.75084,0
2012-10-15 13:00:00,7.750731166666665,-1.1793567750532572,7.75064,7.75075,0
2012-10-15 14:00:00,7.7506808333333375,-1.188940850041636,7.75065,7.7507,0
2012-10-15 15:00:00,7.750714000000006,-1.1826255158595838,7.75065,7.7508,0
2012-10-15 16:00:00,7.750757333333338,-1.1743743254715522,7.75063,7.75085,0
2012-10-15 17:00:00,7.750860333333326,-1.1547618806280118,7.75073,7.75093,0
2012-10-15 18:00:00,7.751064833333336,-1.1158226090631143,7.75072,7.75098,0
2012-10-15 19:00:00,7.751041333333335,-1.12029729308155,7.75092,7.75106,0
2012-10-15 20:00:00,7.750961000000002,-1.1355937306473642,7.75072,7.75096,0
2012-10-15 21:00:00,7.751009666666672,-1.126327009133809,7.75091,7.75107,0
2012-10-15 22:00:00,7.7510140000000005,-1.125501890095885,7.7509,7.75097,0
2012-10-15 23:00:00,7.750961999999998,-1.135403318562301,7.75086,7.75097,0
2012-10-16 00:00:00,7.750933833333335,-1.1407665923139634,7.75087,7.7509,0
2012-10-16 01:00:00,7.750829499999998,-1.1606329199415906,7.75065,7.75078,0
2012-10-16 02:00:00,7.750740166666669,-1.1776430662795698,7.75045,7.75077,0
2012-10-16 03:00:00,7.750788833333327,-1.1683763447683824,7.75065,7.75065,0
2012-10-16 04:00:00,7.7506368333333375,-1.1973189818204426,7.75046,7.75065,0
2012-10-16 05:00:00,7.750622333333335,-1.200079957066206,7.75046,7.75051,0
2012-10-16 06:00:00,7.750467333333334,-1.2295938303781915,7.75035,7.75043,0
2012-10-16 07:00:00,7.75044583333333,-1.2336876902253167,7.75036,7.75047,0
2012-10-16 08:00:00,7.750549999999999,-1.2138530979455948,7.75047,7.75071,0
2012-10-16 09:00:00,7.750885166666668,-1.1500333138268422,7.7506,7.75102,0
2012-10-16 10:00:00,7.750923333333334,-1.1427659192159219,7.75067,7.75091,0
2012-10-16 11:00:00,7.750959000000004,-1.1359745548186746,7.75072,7.75107,0
2012-10-16 12:00:00,7.751180166666663,-1.0938617484925188,7.75108,7.75115,0
2012-10-16 13:00:00,7.751130833333335,-1.103255411395158,7.75099,7.7511,0
2012-10-16 14:00:00,7.751120833333338,-1.1051595322534011,7.75103,7.7512,0
2012-10-16 15:00:00,7.751154666666664,-1.0987172566824341,7.75115,7.75115,0
2012-10-16 16:00:00,7.7511253333333405,-1.1043026778663885,7.7511,7.75115,0
2012-10-16 17:00:00,7.751129833333336,-1.1034458234807287,7.75085,7.75085,0
2012-10-16 18:00:00,7.750763166666664,-1.173263588305357,7.75068,7.75068,0
2012-10-16 19:00:00,7.750699666666667,-1.1853547557582873,7.7505,7.75068,0
2012-10-16 20:00:00,7.750814333333334,-1.163520836576945,7.75057,7.7509,0
2012-10-16 21:00:00,7.750806833333336,-1.1649489272206697,7.75075,7.75084,0
2012-10-16 22:00:00,7.751388333333337,-1.0542242992799653,7.75085,7.75157,0
2012-10-16 23:00:00,7.75157966666667,-1.0177921201813103,7.75133,7.75174,0
2012-10-17 00:00:00,7.751836333333334,-0.9689196848053051,7.75157,7.75193,0
2012-10-17 01:00:00,7.751790166666663,-0.9777103761043419,7.75174,7.7518,0
2012-10-17 02:00:00,7.751731166666669,-0.9889446891702595,7.75146,7.75165,0
2012-10-17 03:00:00,7.751540500000002,-1.0252499268786468,7.75135,7.75156,0
2012-10-17 04:00:00,7.751597166666659,-1.0144599086803572,7.75155,7.75165,0
2012-10-17 05:00:00,7.751588666666668,-1.0160784114088068,7.75155,7.75158,0
2012-10-17 06:00:00,7.751523999999997,-1.028391726296566,7.7514,7.75149,0
2012-10-17 07:00:00,7.751551499999999,-1.0231553939344948,7.75128,7.75155,0
2012-10-17 08:00:00,7.751623333333338,-1.0094774590974684,7.75155,7.75165,0
2012-10-17 09:00:00,7.751658833333337,-1.0027178300488027,7.75155,7.75166,0
2012-10-17 10:00:00,7.751561333333333,-1.0212830084231421,7.75135,7.7515,0
2012-10-17 11:00:00,7.751497499999999,-1.0334376465720518,7.75132,7.75134,0
2012-10-17 12:00:00,7.7513093333333325,-1.0692668540655825,7.75109,7.75109,0
2012-10-17 13:00:00,7.751055999999995,-1.117504582489911,7.75097,7.75097,0
2012-10-17 14:00:00,7.751041500000003,-1.120265557733645,7.75093,7.7511,0
2012-10-17 15:00:00,7.751063000000007,-1.1161716978863503,7.75103,7.75105,0
2012-10-17 16:00:00,7.750993166666665,-1.1294688085522355,7.75095,7.7511,0
2012-10-17 17:00:00,7.751276833333337,-1.075455246855845,7.75108,7.75128,0
2012-10-17 18:00:00,7.751210166666666,-1.088149385915591,7.75113,7.7512,0
2012-10-17 19:00:00,7.751276000000004,-1.0756139235940179,7.7512,7.75125,0
2012-10-17 20:00:00,7.751436999999999,-1.044957577767932,7.75123,7.75153,0
2012-10-17 21:00:00,7.751443500000002,-1.0437198992091015,7.75123,7.75124,0
2012-10-17 22:00:00,7.7509908333333355,-1.1299131034185106,7.75072,7.75072,0
2012-10-17 23:00:00,7.750895333333337,-1.1480974576200174,7.7507,7.75103,0
2012-10-18 00:00:00,7.751051166666671,-1.1184249075698591,7.75098,7.75101,0
2012-10-18 01:00:00,7.750964666666667,-1.1348955529993698,7.75091,7.75094,0
2012-10-18 02:00:00,7.750910333333336,-1.1452412763318918,7.75066,7.7507,0
2012-10-18 03:00:00,7.750727666666672,-1.1800232173526697,7.75065,7.75075,0
2012-10-18 04:00:00,7.750603666666667,-1.2036343160030023,7.75054,7.75055,0
2012-10-18 05:00:00,7.7504525000000095,-1.232418276317059,7.75033,7.75035,0
2012-10-18 06:00:00,7.750287333333344,-1.2638680058350238,7.75025,7.75025,0
2012-10-18 07:00:00,7.750367666666672,-1.2485715682702243,7.75035,7.75045,0
2012-10-18 08:00:00,7.750299999999999,-1.261456119416048,7.7502,7.75025,0
2012-10-18 09:00:00,7.750238666666671,-1.2731347273492555,7.75015,7.75016,0
2012-10-18 10:00:00,7.750153166666664,-1.2894149606935341,7.75005,7.75021,0
2012-10-18 11:00:00,7.750156666666664,-1.2887485183929375,7.74995,7.75001,0
2012-10-18 12:00:00,7.750074666666662,-1.304362309435605,7.74995,7.75022,0
2012-10-18 13:00:00,7.750186166666669,-1.2831313618583722,7.75014,7.75025,0
2012-10-18 14:00:00,7.750273000000003,-1.2665972457342347,7.7502,7.7503,0
2012-10-18 15:00:00,7.7501743333333275,-1.2853845715428955,7.75005,7.7502,0
2012-10-18 16:00:00,7.750073666666661,-1.3045527215216828,7.74995,7.75,0
2012-10-18 17:00:00,7.750018000000002,-1.3151523276344017,7.74995,7.75,0
2012-10-18 18:00:00,7.750140166666668,-1.2918903178091656,7.75,7.75018,0
2012-10-18 19:00:00,7.750217999999993,-1.277069910459561,7.75014,7.75022,0
2012-10-18 20:00:00,7.750404666666669,-1.241526321093118,7.7501,7.75042,0
2012-10-18 21:00:00,7.75035283333334,-1.251396014210614,7.75015,7.7502,0
2012-10-18 22:00:00,7.7502144999999985,-1.2777363527591428,7.75014,7.75021,0
2012-10-18 23:00:00,7.750266166666668,-1.26789839498803,7.75018,7.75035,0
2012-10-19 00:00:00,7.75044316666667,-1.2341954557863875,7.75034,7.75035,0
2012-10-19 01:00:00,7.750292666666667,-1.262852474712375,7.75023,7.75034,0
2012-10-19 02:00:00,7.750394833333332,-1.243398706604978,7.7503,7.75055,0
2012-10-19 03:00:00,7.750511666666667,-1.2211522279040818,7.7504,7.75045,0
2012-10-19 04:00:00,7.75040083333334,-1.2422562340881718,7.75025,7.75025,0
2012-10-19 05:00:00,7.750207000000001,-1.2791644434026983,7.75015,7.75025,0
2012-10-19 06:00:00,7.750182000000003,-1.2839247455494054,7.75013,7.75015,0
2012-10-19 07:00:00,7.750231999999994,-1.274404141257006,7.75015,7.75035,0
2012-10-19 08:00:00,7.750260833333328,-1.2689139261140612,7.75011,7.75011,0
2012-10-19 09:00:00,7.750086333333335,-1.3021408350991557,7.74995,7.75005,0
2012-10-19 10:00:00,7.749976499999999,-1.323054429199028,7.74995,7.74995,0
2012-10-19 11:00:00,7.749944833333339,-1.3290841452506104,7.74993,7.74993,0
2012-10-19 12:00:00,7.749880000000006,-1.34142919548526,7.74984,7.74984,0
2012-10-19 13:00:00,7.749886500000001,-1.3401915169281207,7.74979,7.74984,0
2012-10-19 14:00:00,7.74987466666667,-1.3424447266106145,7.74984,7.74984,0
2012-10-19 15:00:00,7.749867166666672,-1.3438728172543393,7.74983,7.74988,0
2012-10-19 16:00:00,7.74986083333334,-1.3450787604645882,7.74983,7.74984,0
2012-10-21 18:00:00,7.750131833333327,-1.2934770851929234,7.75008,7.7501,0
2012-10-21 19:00:00,7.7501208333333285,-1.2955716181374135,7.75008,7.7501,0
2012-10-21 20:00:00,7.750187000000002,-1.2829726851201992,7.75009,7.75048,0
2012-10-21 21:00:00,7.75038083333333,-1.2460644758077022,7.75026,7.75035,0
2012-10-21 22:00:00,7.750350333333339,-1.2518720444254707,7.75031,7.75043,0
2012-10-21 23:00:00,7.750365833333331,-1.248920657095828,7.75032,7.75034,0
2012-10-22 00:00:00,7.7503255,-1.2566006112259638,7.75031,7.75033,0
2012-10-22 01:00:00,7.750307500000003,-1.2600280287713088,7.75021,7.75023,0
2012-10-22 02:00:00,7.750221500000004,-1.2764034681569352,7.75014,7.75015,0
2012-10-22 03:00:00,7.750151,-1.2898275202124114,7.75,7.75024,0
2012-10-22 04:00:00,7.750235333333334,-1.2737694343027925,7.75015,7.75024,0
2012-10-22 05:00:00,7.750135666666665,-1.2927471721961783,7.75,7.75012,0
2012-10-22 06:00:00,7.750082333333332,-1.3029024834431295,7.74994,7.75004,0
2012-10-22 07:00:00,7.750011166666679,-1.3164534768858291,7.74994,7.74994,0
2012-10-22 08:00:00,7.750053333333332,-1.3084244339338102,7.74994,7.7501,0
2012-10-22 09:00:00,7.750069666666669,-1.3053143698636271,7.74996,7.74996,0
2012-10-22 10:00:00,7.749849666666665,-1.3472050287585056,7.74984,7.74985,0
2012-10-22 11:00:00,7.74985433333332,-1.3463164390266318,7.74981,7.74985,0
2012-10-22 12:00:00,7.74982999999999,-1.350949799782564,7.74983,7.74985,0
2012-10-22 13:00:00,7.749869333333324,-1.3434602577376604,7.74983,7.74985,0
2012-10-22 14:00:00,7.749869999999991,-1.3433333163470547,7.74985,7.74987,0
2012-10-22 15:00:00,7.749889666666661,-1.339588545324011,7.74987,7.74989,0
2012-10-22 16:00:00,7.749982833333326,-1.3218484859896247,7.74987,7.7501,0
2012-10-22 17:00:00,7.750168833333336,-1.2864318380136186,7.7499,7.7502,0
2012-10-22 18:00:00,7.750372000000004,-1.247746449231624,7.75009,7.75045,0
2012-10-22 19:00:00,7.750476666666665,-1.2278166509103852,7.75035,7.7505,0
2012-10-22 20:00:00,7.750353000000005,-1.2513642788632162,7.75019,7.75021,0
2012-10-22 21:00:00,7.750052999999991,-1.3084879046304663,7.74985,7.74994,0
2012-10-22 22:00:00,7.749906499999996,-1.336383275211296,7.74984,7.74993,0
2012-10-22 23:00:00,7.7499706666666635,-1.3241651663670835,7.74988,7.74996,0
2012-10-23 00:00:00,7.7499144999999965,-1.3348599785241944,7.74985,7.74988,0
2012-10-23 01:00:00,7.749926166666667,-1.3326385041882525,7.74988,7.74998,0
2012-10-23 02:00:00,7.749874666666664,-1.3424447266116293,7.74983,7.74985,0
2012-10-23 03:00:00,7.749881666666668,-1.3411118420097599,7.74984,7.7499,0
2012-10-23 04:00:00,7.749894000000001,-1.3387634262838888,7.74985,7.74996,0
2012-10-23 05:00:00,7.749918333333337,-1.334130065526942,7.74985,7.7499,0
2012-10-23 06:00:00,7.750003999999998,-1.3178180968374642,7.74985,7.74999,0
2012-10-23 07:00:00,7.749964333333328,-1.3253711095780087,7.7499,7.74995,0
2012-10-23 08:00:00,7.7500045,-1.317722890794087,7.74995,7.74996,0
2012-10-23 09:00:00,7.749887833333333,-1.339937634147078,7.74985,7.74985,0
2012-10-23 10:00:00,7.749855666666666,-1.3460625562430524,7.74985,7.74986,0
2012-10-23 11:00:00,7.749888000000003,-1.3399058987988346,7.74985,7.74991,0
2012-10-23 12:00:00,7.749859833333342,-1.3452691725501587,7.74985,7.74985,0
2012-10-23 13:00:00,7.749860333333342,-1.3451739665071196,7.74985,7.74987,0
2012-10-23 14:00:00,7.749860000000009,-1.3452374372024227,7.74985,7.74985,0
2012-10-23 15:00:00,7.749852333333327,-1.3466972631970966,7.74984,7.74985,0
2012-10-23 16:00:00,7.749878999999998,-1.341619607572691,7.74985,7.74997,0
2012-10-23 17:00:00,7.749948666666665,-1.3283542322562332,7.74988,7.74995,0
2012-10-23 18:00:00,7.749928166666672,-1.33225768001542,7.74985,7.74995,0
2012-10-23 19:00:00,7.750058666666664,-1.3074089028093012,7.74984,7.74996,0
2012-10-23 20:00:00,7.749997000000001,-1.3191509814379807,7.74992,7.75002,0
2012-10-23 21:00:00,7.75002,-1.3147715034629222,7.74996,7.74997,0
2012-10-23 22:00:00,7.749985166666665,-1.3214041911214893,7.74988,7.74989,0
2012-10-23 23:00:00,7.750015666666665,-1.3155966225020297,7.74989,7.75006,0
2012-10-24 00:00:00,7.750055500000003,-1.30801187441358,7.75003,7.75007,0
2012-10-24 01:00:00,7.750075999999997,-1.3041084266540548,7.75,7.7501,0
2012-10-24 02:00:00,7.750226833333335,-1.2753879370325951,7.75004,7.75044,0
2012-10-24 03:00:00,7.750413500000006,-1.2398443476671668,7.75035,7.7504,0
2012-10-24 04:00:00,7.750226333333332,-1.2754831430761415,7.74995,7.75009,0
2012-10-24 05:00:00,7.750299500000005,-1.2615513254579034,7.74994,7.75024,0
2012-10-24 06:00:00,7.750098166666667,-1.2998876254164926,7.75004,7.75011,0
2012-10-24 07:00:00,7.750093500000004,-1.3007762151498885,7.75005,7.75016,0
2012-10-24 08:00:00,7.750121999999999,-1.2953494707030921,7.75005,7.75006,0
2012-10-24 09:00:00,7.750038833333334,-1.3111854091787278,7.74995,7.75002,0
2012-10-24 10:00:00,7.749970166666674,-1.324260372408093,7.74995,7.74997,0
2012-10-24 11:00:00,7.749963999999995,-1.3254345802733116,7.74989,7.74995,0
2012-10-24 12:00:00,7.749962333333333,-1.3257519337488117,7.74985,7.74995,0
2012-10-24 13:00:00,7.75004583333333,-1.3098525245782113,7.74992,7.7501,0
2012-10-24 14:00:00,7.7501681666666595,-1.2865587794060849,7.75005,7.7503,0
2012-10-24 15:00:00,7.75022983333333,-1.2748167007758833,7.75005,7.7501,0
2012-10-24 16:00:00,7.750265499999995,-1.2680253363798197,7.75005,7.75045,0
2012-10-24 17:00:00,7.750196833333334,-1.281100299609354,7.74995,7.75018,0
2012-10-24 18:00:00,7.750331333333339,-1.255489874057232,7.75018,7.7503,0
2012-10-24 19:00:00,7.7502526666666665,-1.270468958147715,7.7501,7.7502,0
2012-10-24 20:00:00,7.750193166666665,-1.2817984772580246,7.75008,7.75015,0
2012-10-24 21:00:00,7.75018783333333,-1.2828140083830413,7.75006,7.75027,0
2012-10-24 22:00:00,7.750214333333336,-1.2777680881060332,7.75015,7.7502,0
2012-10-24 23:00:00,7.750185999999998,-1.2831630972069539,7.75003,7.7503,0
2012-10-25 00:00:00,7.750296166666673,-1.2621860324105947,7.75021,7.75021,0
2012-10-25 01:00:00,7.750233166666671,-1.2741819938215007,7.75015,7.75026,0
2012-10-25 02:00:00,7.750267499999997,-1.2676445122076638,7.7502,7.7503,0
2012-10-25 03:00:00,7.750274666666671,-1.2662798922573817,7.75015,7.75015,0
2012-10-25 04:00:00,7.750110166666672,-1.2976026803849097,7.75003,7.75013,0
2012-10-25 05:00:00,7.75001466666667,-1.315787034587093,7.74993,7.74994,0
2012-10-25 06:00:00,7.750075833333338,-1.3041401620002686,7.74994,7.75005,0
2012-10-25 07:00:00,7.7500788333333315,-1.3035689257438952,7.75004,7.75015,0
2012-10-25 08:00:00,7.750156833333337,-1.2887167830440176,7.75007,7.75014,0
2012-10-25 09:00:00,7.750033333333331,-1.3122326756516496,7.74997,7.75,0
2012-10-25 10:00:00,7.750041999999998,-1.3105824375739417,7.74995,7.75015,0
2012-10-25 11:00:00,7.750131333333338,-1.2935722912337637,7.75003,7.75013,0
2012-10-25 12:00:00,7.7501085,-1.2979200338624393,7.74994,7.75008,0
2012-10-25 13:00:00,7.749998999999997,-1.3187701572670085,7.74992,7.74992,0
2012-10-25 14:00:00,7.7500351666666605,-1.3118835868282444,7.74995,7.75004,0
2012-10-25 15:00:00,7.750049999999991,-1.3090591408881929,7.75004,7.75005,0
2012-10-25 16:00:00,7.750043999999994,-1.3102016134029695,7.74995,7.75005,0
2012-10-25 17:00:00,7.750013666666666,-1.3159774466736784,7.75,7.7501,0
2012-10-25 18:00:00,7.750088000000009,-1.301823481621288,7.75008,7.75008,0
2012-10-25 19:00:00,7.750129833333333,-1.2938579093635572,7.75008,7.7501,0
2012-10-25 20:00:00,7.750117499999989,-1.296206325091458,7.75007,7.7501,0
2012-10-25 21:00:00,7.750146833333331,-1.290620903903952,7.75007,7.75011,0
2012-10-25 22:00:00,7.750086166666668,-1.3021725704468918,7.75004,7.75013,0
2012-10-25 23:00:00,7.750100666666669,-1.2994115952012977,7.75004,7.75015,0
2012-10-26 00:00:00,7.750197333333335,-1.281005093566146,7.75011,7.75018,0
2012-10-26 01:00:00,7.750133333333328,-1.2931914670639755,7.75005,7.7501,0
2012-10-26 02:00:00,7.750108999999995,-1.297824827820415,7.75005,7.75005,0
2012-10-26 03:00:00,7.750082333333336,-1.302902483442453,7.75005,7.75005,0
2012-10-26 04:00:00,7.750065500000002,-1.3061077535549988,7.75003,7.75007,0
2012-10-26 05:00:00,7.750063499999998,-1.3064885777274928,7.75005,7.75006,0
2012-10-26 06:00:00,7.750134166666661,-1.2930327903258025,7.75005,7.75015,0
2012-10-26 07:00:00,7.750105500000003,-1.2984912701194893,7.75004,7.75015,0
2012-10-26 08:00:00,7.750075833333333,-1.3041401620012834,7.75004,7.75005,0
2012-10-26 09:00:00,7.750027333333332,-1.3133751481667646,7.74995,7.75,0
2012-10-26 10:00:00,7.7499885,-1.3207694841682907,7.74994,7.74994,0
2012-10-26 11:00:00,7.749955833333336,-1.3269896123066276,7.74984,7.74994,0
2012-10-26 12:00:00,7.749922666666662,-1.3333049464896947,7.74984,7.74991,0
2012-10-26 13:00:00,7.750003666666662,-1.3178815675332745,7.74991,7.75004,0
2012-10-26 14:00:00,7.750049666666665,-1.3091226115821428,7.75004,7.7501,0
2012-10-26 15:00:00,7.750108333333334,-1.297951769209837,7.74995,7.75005,0
2012-10-26 16:00:00,7.750106333333336,-1.2983325933813166,7.74985,7.7501,0
2012-10-28 18:00:00,7.750137833333339,-1.2923346126754407,7.75008,7.7503,0
2012-10-28 19:00:00,7.750307333333335,-1.2600597641190447,7.75015,7.75029,0
2012-10-28 20:00:00,7.750225333333333,-1.2756735551618812,7.75004,7.75031,0
2012-10-28 21:00:00,7.750311333333339,-1.259298115774902,7.75025,7.75028,0
2012-10-28 22:00:00,7.750231833333332,-1.2744358766037271,7.75008,7.75012,0
2012-10-28 23:00:00,7.750099000000001,-1.2997289486779815,7.74998,7.75014,0
2012-10-29 00:00:00,7.750189999999992,-1.2824014488645021,7.75013,7.75019,0
2012-10-29 01:00:00,7.750192833333334,-1.2818619479528204,7.75011,7.75021,0
2012-10-29 02:00:00,7.750138333333333,-1.2922394066335856,7.7501,7.75015,0
2012-10-29 03:00:00,7.750188166666665,-1.2827505376874,7.75013,7.75015,0
2012-10-29 04:00:00,7.7500901666666655,-1.3014109221037635,7.75002,7.75002,0
2012-10-29 05:00:00,7.749974666666672,-1.323403518021926,7.7499,7.74995,0
2012-10-29 06:00:00,7.750000333333339,-1.3185162744842747,7.74995,7.74995,0
2012-10-29 07:00:00,7.749988666666664,-1.320737748821062,7.74995,7.75002,0
2012-10-29 08:00:00,7.750023499999998,-1.314105061162664,7.74994,7.75003,0
2012-10-29 09:00:00,7.750044999999992,-1.310011201317399,7.75,7.75007,0
2012-10-29 10:00:00,7.750089000000007,-1.3016330695357172,7.75,7.75005,0
2012-10-29 11:00:00,7.750139666666674,-1.2919855238510207,7.75004,7.75018,0
2012-10-29 12:00:00,7.7500089999999995,-1.3168660364077507,7.74995,7.74995,0
2012-10-29 13:00:00,7.750008499999999,-1.3169612424507897,7.74995,7.7501,0
2012-10-29 14:00:00,7.750047666666658,-1.3095034357551445,7.74998,7.75005,0
2012-10-29 15:00:00,7.750015,-1.3157235638922975,7.75,7.75,0
