-2.6430923607396046,1.9308691259347024
-2.6430923607396046,1.9650485295244164
-2.6430923607396046,1.9650485295244164
-2.6258603764184505,1.8771594776318006
-2.6258603764184505,1.8771594776318006
-2.6430923607396046,1.9406345761449928
-2.6430923607396046,1.9406345761449928
-2.6430923607396046,1.9357521788935443
-2.6430923607396046,1.9357521788935443
-2.6603217061657563,1.9894618271964462
-2.6603217061657563,1.9894618271964462
-2.6603217061657563,1.974813979734707
-2.6603217061657563,1.974813979734707
-2.677552371039411,1.9699309267758651
-2.677552371039411,1.9699309267758651
-2.694781716465567,1.9113382255141211
-2.694781716465567,1.9113382255141211
-2.6603217061657563,1.945517629103835
-2.6603217061657563,1.945517629103835
-2.6430923607396046,1.9845794299449977
-2.6430923607396046,1.9845794299449977
-2.6603217061657563,1.9601654765655745
-2.6603217061657563,1.9601654765655745
-2.694781716465567,1.9845794299449977
-2.694781716465567,1.9845794299449977
-2.7120123813392176,1.9894618271964462
-2.7120123813392176,1.9894618271964462
-2.7120123813392176,2.0675860845861647
-2.7120123813392176,2.0675860845861647
-2.6430923607396046,1.974813979734707
-2.6430923607396046,1.974813979734707
-2.7120123813392176,2.0724684818376136
-2.7120123813392176,2.0724684818376136
-2.6430923607396046,2.01387578057587
-2.6430923607396046,2.01387578057587
-2.6603217061657563,1.9699309267758651
-2.6603217061657563,1.9699309267758651
-2.7120123813392176,2.057820634375874
-2.7120123813392176,2.057820634375874
-2.694781716465567,2.0187581778273183
-2.694781716465567,2.0187581778273183
-2.694781716465567,2.0187581778273183
-2.7292417267653737,2.033406680996451
-2.7292417267653737,2.033406680996451
-2.7292417267653737,1.945517629103835
-2.7292417267653737,1.945517629103835
-2.7120123813392176,2.0724684818376136
-2.7120123813392176,2.0724684818376136
-2.7292417267653737,1.9113382255141211
-2.7292417267653737,1.9113382255141211
-2.7292417267653737,1.9845794299449977
-2.7292417267653737,1.9845794299449977
-2.7120123813392176,1.9796963769861555
-2.7120123813392176,1.9796963769861555
-2.7292417267653737,2.033406680996451
-2.7292417267653737,2.033406680996451
-2.7120123813392176,1.8966903780523816
-2.7120123813392176,1.8966903780523816
-2.7292417267653737,2.057820634375874
-2.7292417267653737,2.057820634375874
-2.7120123813392176,2.01387578057587
-2.7120123813392176,2.01387578057587
-2.7464737110865234,2.0724684818376136
-2.7464737110865234,2.0724684818376136
-2.694781716465567,1.9699309267758651
-2.694781716465567,1.9699309267758651
-2.7292417267653737,2.028523628037609
-2.7292417267653737,2.028523628037609
-2.7120123813392176,1.9845794299449977
-2.7120123813392176,1.9845794299449977
-2.7120123813392176,2.0382890782478995
-2.7120123813392176,2.0382890782478995
-2.7120123813392176,1.9552830793141254
-2.7120123813392176,1.9552830793141254
-2.7292417267653737,1.9259867286832537
-2.7292417267653737,1.9259867286832537
-2.9532364117803653,3.14178626342553
-2.9532364117803653,3.14178626342553
-3.073845788105941,3.205262017646116
-3.073845788105941,3.205262017646116
-3.004925767506328,3.1613171638461117
-3.004925767506328,3.1613171638461117
-3.004925767506328,3.1076075155432092
-3.004925767506328,3.1076075155432092
-3.0221564323799783,3.1320208132152394
-3.0221564323799783,3.1320208132152394
-3.073845788105941,3.14178626342553
-3.073845788105941,3.14178626342553
-3.004925767506328,3.0978420653329186
-3.004925767506328,3.0978420653329186
-3.056617762127284,3.0880766151226284
-3.056617762127284,3.0880766151226284
-3.108307117853246,3.215027467856407
-3.108307117853246,3.215027467856407
-3.125537782726897,3.1710826140564023
-3.125537782726897,3.1710826140564023
-3.125537782726897,3.1808487199740862
-3.125537782726897,3.1808487199740862
-3.108307117853246,3.2443238184872785
-3.108307117853246,3.2443238184872785
-3.073845788105941,3.1808487199740862
-3.073845788105941,3.1808487199740862
-3.056617762127284,3.146669316384372
-3.056617762127284,3.146669316384372
-3.125537782726897,3.156434766594663
-3.125537782726897,3.156434766594663
-3.056617762127284,3.205262017646116
-3.056617762127284,3.205262017646116
-3.0910777724270906,3.219910520815249
-3.0910777724270906,3.219910520815249
-3.1427671281530527,3.1857311172255347
-3.1427671281530527,3.1857311172255347
-3.1427671281530527,3.2492062157387274
-3.1427671281530527,3.2492062157387274
-3.0910777724270906,3.1759656670152445
-3.0910777724270906,3.1759656670152445
-3.108307117853246,3.1613171638461117
-3.108307117853246,3.1613171638461117
-3.0910777724270906,3.2247929180666977
-3.0910777724270906,3.2247929180666977
-3.177227138452859,3.2345583682769883
-3.177227138452859,3.2345583682769883
-3.125537782726897,3.2443238184872785
-3.125537782726897,3.2443238184872785
-3.125537782726897,3.1710826140564023
-3.125537782726897,3.1710826140564023
-3.1427671281530527,3.1954965674358253
-3.1427671281530527,3.1954965674358253
-3.1427671281530527,3.210145070604958
-3.1427671281530527,3.210145070604958
-3.2461484784999715,3.210145070604958
-3.2461484784999715,3.210145070604958
-3.1427671281530527,3.26385471890786
-3.1427671281530527,3.26385471890786
-3.1427671281530527,3.219910520815249
-3.1427671281530527,3.219910520815249
-3.2633804628211256,3.278503222076993
-3.2633804628211256,3.278503222076993
-3.194459122774009,3.1808487199740862
-3.194459122774009,3.1808487199740862
-3.2461484784999715,3.2394407655284367
-3.2461484784999715,3.2394407655284367
-3.2633804628211256,3.2394407655284367
-3.2633804628211256,3.2394407655284367
-3.2633804628211256,3.3175650229181555
-3.2633804628211256,3.3175650229181555
-3.2461484784999715,3.2443238184872785
-3.2461484784999715,3.2443238184872785
-3.1599991124742024,3.2492062157387274
-3.1599991124742024,3.2492062157387274
-3.1599991124742024,3.205262017646116
-3.1599991124742024,3.205262017646116
-3.1427671281530527,3.166200216804954
-3.1427671281530527,3.166200216804954
-3.211688468200165,3.205262017646116
-3.211688468200165,3.205262017646116
-3.2633804628211256,3.278503222076993
-3.2633804628211256,3.278503222076993
-3.2461484784999715,3.2247929180666977
-3.2461484784999715,3.2247929180666977
-3.2289191330738203,3.2589723216564113
-3.2289191330738203,3.2589723216564113
-3.194459122774009,3.1710826140564023
-3.194459122774009,3.1710826140564023
-3.194459122774009,3.2443238184872785
-3.194459122774009,3.2443238184872785
-3.194459122774009,3.2394407655284367
-3.194459122774009,3.2394407655284367
-3.2289191330738203,3.2247929180666977
-3.2289191330738203,3.2247929180666977
-3.2461484784999715,3.2247929180666977
-3.2461484784999715,3.2247929180666977
-3.280608488799783,3.2443238184872785
-3.280608488799783,3.2443238184872785
-3.280608488799783,3.2833856193284414
-3.280608488799783,3.2833856193284414
-3.280608488799783,3.205262017646116
-3.280608488799783,3.205262017646116
-3.2633804628211256,3.2247929180666977
-3.2633804628211256,3.2247929180666977
-3.280608488799783,3.2345583682769883
-3.280608488799783,3.2345583682769883
-3.280608488799783,3.254089268697569
-3.280608488799783,3.254089268697569
-3.2289191330738203,3.2443238184872785
-3.2289191330738203,3.2443238184872785
-3.280608488799783,3.1808487199740862
-3.280608488799783,3.1808487199740862
-3.2633804628211256,3.2345583682769883
-3.2633804628211256,3.2345583682769883
-3.280608488799783,3.2247929180666977
-3.280608488799783,3.2247929180666977
-3.280608488799783,3.254089268697569
-3.280608488799783,3.254089268697569
-3.2633804628211256,3.210145070604958
-3.2633804628211256,3.210145070604958
-3.280608488799783,3.2003796203946675
-3.280608488799783,3.2003796203946675
-3.2633804628211256,3.2443238184872785
-3.2633804628211256,3.2443238184872785
-3.280608488799783,3.2443238184872785
-3.280608488799783,3.2443238184872785
-3.297840473120932,3.210145070604958
-3.297840473120932,3.210145070604958
-3.280608488799783,3.2589723216564113
-3.280608488799783,3.2589723216564113
-3.280608488799783,3.166200216804954
-3.280608488799783,3.166200216804954
-3.3495298288468947,3.2394407655284367
-3.3495298288468947,3.2394407655284367
-3.3667618131680443,3.210145070604958
-3.3667618131680443,3.210145070604958
-3.297840473120932,3.3175650229181555
-3.297840473120932,3.3175650229181555
-3.3150698185470837,3.2589723216564113
-3.3150698185470837,3.2589723216564113
-3.3323004834207386,3.205262017646116
-3.3323004834207386,3.205262017646116
-3.3323004834207386,3.2687377718667023
-3.3323004834207386,3.2687377718667023
-3.3323004834207386,3.219910520815249
-3.3323004834207386,3.219910520815249
-3.3667618131680443,3.215027467856407
-3.3667618131680443,3.215027467856407
-3.3495298288468947,3.278503222076993
-3.3495298288468947,3.278503222076993
-3.3323004834207386,3.2833856193284414
-3.3323004834207386,3.2833856193284414
-3.401221823467851,3.3126819699593137
-3.401221823467851,3.3126819699593137
-3.3150698185470837,3.2443238184872785
-3.3150698185470837,3.2443238184872785
-3.3495298288468947,3.3077995727078644
-3.3495298288468947,3.3077995727078644
-3.401221823467851,3.210145070604958
-3.401221823467851,3.210145070604958
-3.3323004834207386,3.2247929180666977
-3.3323004834207386,3.2247929180666977
-3.418451168894007,3.26385471890786
-3.418451168894007,3.26385471890786
-3.401221823467851,3.2980341224975738
-3.401221823467851,3.2980341224975738
-3.401221823467851,3.2492062157387274
-3.401221823467851,3.2492062157387274
-3.3667618131680443,3.254089268697569
-3.3667618131680443,3.254089268697569
-3.383989839146701,3.2833856193284414
-3.383989839146701,3.2833856193284414
-3.383989839146701,3.2589723216564113
-3.383989839146701,3.2589723216564113
-3.401221823467851,3.2247929180666977
-3.401221823467851,3.2247929180666977
-3.401221823467851,3.3468613735490274
-3.401221823467851,3.3468613735490274
-3.401221823467851,3.3077995727078644
-3.401221823467851,3.3077995727078644
-3.401221823467851,3.215027467856407
-3.401221823467851,3.215027467856407
-3.3323004834207386,3.2443238184872785
-3.3323004834207386,3.2443238184872785
-3.401221823467851,3.2492062157387274
-3.401221823467851,3.2492062157387274
-3.401221823467851,3.3126819699593137
-3.401221823467851,3.3126819699593137
-3.418451168894007,3.26385471890786
-3.418451168894007,3.26385471890786
-3.470143163514963,3.293151069538732
-3.470143163514963,3.293151069538732
-3.401221823467851,3.3077995727078644
-3.401221823467851,3.3077995727078644
-3.4356818337676573,3.327330473128446
-3.4356818337676573,3.327330473128446
-3.4529111791938134,3.210145070604958
-3.4529111791938134,3.210145070604958
-2.3501776551249955,-0.13452588851764813
-2.3501776551249955,-0.13452588851764813
-2.0400336040842353,-0.1491737359793874
-2.0400336040842353,-0.1491737359793874
-1.902190923990011,-0.17847074231765275
-1.902190923990011,-0.17847074231765275
-1.8160389190692483,-0.158939186189678
-1.8160389190692483,-0.158939186189678
-1.7471175790221363,-0.251711291041136
-1.7471175790221363,-0.251711291041136
-1.6954282232961737,-0.28589069463085
-1.6954282232961737,-0.28589069463085
-1.626508202696556,-0.28589069463085
-1.626508202696556,-0.28589069463085
-1.6092762183754064,-0.2663597942102686
-1.6092762183754064,-0.2663597942102686
-1.557586862649444,-0.2907730918822986
-1.557586862649444,-0.2907730918822986
-1.5231268523496375,-0.2810076416720079
-1.5231268523496375,-0.2810076416720079
-1.5058948680284878,-0.27612524442055936
-1.5058948680284878,-0.27612524442055936
-1.4714348577286767,-0.27612524442055936
-1.4714348577286767,-0.27612524442055936
-1.4542055123025253,-0.2907730918822986
-1.4542055123025253,-0.2907730918822986
-1.4542055123025253,-0.2175325431588154
-1.4542055123025253,-0.2175325431588154
-1.4369748474288702,-0.23218039062055468
-1.4369748474288702,-0.23218039062055468
-1.419745502002719,-0.27612524442055936
-1.419745502002719,-0.27612524442055936
-1.4369748474288702,-0.222414940410264
-1.4369748474288702,-0.222414940410264
-1.3852841722554132,-0.2907730918822986
-1.3852841722554132,-0.2907730918822986
-1.3680535073817581,-0.2956561448411406
-1.3680535073817581,-0.2956561448411406
-1.350824161955602,-0.22729799336910603
-1.350824161955602,-0.22729799336910603
-1.3680535073817581,-0.18823619252794344
-1.3680535073817581,-0.18823619252794344
-1.350824161955602,-0.1638222391485201
-1.350824161955602,-0.1638222391485201
-1.350824161955602,-0.1833531395691014
-1.350824161955602,-0.1833531395691014
-1.350824161955602,-0.158939186189678
-1.350824161955602,-0.158939186189678
-1.3163641516557956,-0.158939186189678
-1.3163641516557956,-0.158939186189678
-1.350824161955602,-0.1638222391485201
-1.350824161955602,-0.1638222391485201
-1.3163641516557956,-0.16870529210736213
-1.3163641516557956,-0.16870529210736213
-1.2991321673346459,-0.1638222391485201
-1.2991321673346459,-0.1638222391485201
-1.2991321673346459,-0.1540567889382294
-1.2991321673346459,-0.1540567889382294
-1.2991321673346459,-0.1540567889382294
-1.2991321673346459,-0.1540567889382294
-1.281904141355989,-0.1540567889382294
-1.281904141355989,-0.1540567889382294
-1.2646721570348394,-0.193118589779392
-1.2646721570348394,-0.193118589779392
-1.230212146735033,-0.158939186189678
-1.230212146735033,-0.158939186189678
-1.2646721570348394,-0.1540567889382294
-1.2646721570348394,-0.1540567889382294
-1.2474428116086835,-0.21264949019997337
-1.2474428116086835,-0.21264949019997337
-1.2474428116086835,-0.13940894147649016
-1.2474428116086835,-0.13940894147649016
-1.212982801308877,-0.1638222391485201
-1.212982801308877,-0.1638222391485201
-1.230212146735033,-0.20288403998968269
-1.230212146735033,-0.20288403998968269
-1.230212146735033,-0.158939186189678
-1.230212146735033,-0.158939186189678
-1.1957508169877273,-0.1833531395691014
-1.1957508169877273,-0.1833531395691014
-1.1957508169877273,-0.14429133872793873
-1.1957508169877273,-0.14429133872793873
-1.1785227910090705,-0.2175325431588154
-1.1785227910090705,-0.2175325431588154
-1.1957508169877273,-0.16870529210736213
-1.1957508169877273,-0.16870529210736213
-1.1957508169877273,-0.1638222391485201
-1.1957508169877273,-0.1638222391485201
-1.1612908066879208,-0.21264949019997337
-1.1612908066879208,-0.21264949019997337
-1.1785227910090705,-0.16870529210736213
-1.1785227910090705,-0.16870529210736213
-1.1785227910090705,-0.18823619252794344
-1.1785227910090705,-0.18823619252794344
-1.0751414406621471,-0.4519033482057911
-1.0751414406621471,-0.4519033482057911
-1.0751414406621471,-0.44702095095434247
-1.0751414406621471,-0.44702095095434247
-1.0579094563409976,-0.4323724477852098
-1.0579094563409976,-0.4323724477852098
-1.0579094563409976,-0.4177239446160771
-1.0579094563409976,-0.4177239446160771
-1.0406801109148416,-0.4519033482057911
-1.0406801109148416,-0.4519033482057911
-1.0406801109148416,-0.43725550074405184
-1.0406801109148416,-0.4323724477852098
-1.0406801109148416,-0.4323724477852098
-1.0234494460411911,-0.42749005053376116
-1.0234494460411911,-0.42749005053376116
-1.0751414406621471,-0.158939186189678
-1.0751414406621471,-0.158939186189678
-0.9889881162938855,-0.5202614996778256
-0.9889881162938855,-0.5202614996778256
-0.9889881162938855,-0.4860827517955051
-0.9889881162938855,-0.4860827517955051
-0.9717600903152286,-0.5300269498881164
-0.9717600903152286,-0.5300269498881164
-0.9889881162938855,-0.5300269498881164
-0.9889881162938855,-0.5300269498881164
-0.9717600903152286,-0.5251445526366677
-0.9717600903152286,-0.5251445526366677
-0.954528105994079,-0.5251445526366677
-0.954528105994079,-0.5251445526366677
-0.954528105994079,-0.5300269498881164
-0.954528105994079,-0.5300269498881164
-0.954528105994079,-0.5300269498881164
-0.954528105994079,-0.5300269498881164
-0.9200680956942725,-0.5300269498881164
-0.9200680956942725,-0.5300269498881164
-0.9372987605679229,-0.5251445526366677
-0.9372987605679229,-0.5251445526366677
-0.9200680956942725,-0.5251445526366677
-0.9200680956942725,-0.5251445526366677
-0.9200680956942725,-0.4860827517955051
-0.9200680956942725,-0.4860827517955051
-0.9717600903152286,-0.2810076416720079
-0.9717600903152286,-0.2810076416720079
-1.006220100615035,-0.19800164273823412
-1.006220100615035,-0.19800164273823412
-0.9889881162938855,-0.2175325431588154
-0.9889881162938855,-0.2175325431588154
-1.006220100615035,-0.158939186189678
-1.006220100615035,-0.158939186189678
-1.006220100615035,-0.17358768935881072
-1.006220100615035,-0.17358768935881072
-1.006220100615035,-0.21264949019997337
-1.006220100615035,-0.21264949019997337
-0.9889881162938855,-0.14429133872793873
-0.9889881162938855,-0.14429133872793873
-0.9717600903152286,-0.16870529210736213
-0.9717600903152286,-0.16870529210736213
-0.954528105994079,-0.158939186189678
-0.954528105994079,-0.158939186189678
-0.9717600903152286,-0.19800164273823412
-0.9717600903152286,-0.19800164273823412
-1.0234494460411911,-0.1491737359793874
-1.0234494460411911,-0.1491737359793874
-0.954528105994079,-0.16870529210736213
-0.954528105994079,-0.16870529210736213
-0.9717600903152286,-0.1540567889382294
-0.9717600903152286,-0.1540567889382294
-0.9889881162938855,-0.14429133872793873
-0.9889881162938855,-0.14429133872793873
-0.9717600903152286,-0.1638222391485201
-0.9717600903152286,-0.1638222391485201
-0.9372987605679229,-0.1540567889382294
-0.9372987605679229,-0.1540567889382294
-0.9372987605679229,-0.1638222391485201
-0.9372987605679229,-0.1638222391485201
-0.954528105994079,-0.1540567889382294
-0.954528105994079,-0.1540567889382294
-0.9200680956942725,-0.158939186189678
-0.9200680956942725,-0.158939186189678
-0.9372987605679229,-0.16870529210736213
-0.9372987605679229,-0.16870529210736213
-0.9372987605679229,-0.17847074231765275
-0.9372987605679229,-0.17847074231765275
-0.9200680956942725,-0.16870529210736213
-0.9200680956942725,-0.16870529210736213
-0.9200680956942725,-0.1491737359793874
-0.9200680956942725,-0.1491737359793874
-0.9372987605679229,-0.14429133872793873
-0.9372987605679229,-0.14429133872793873
-0.9372987605679229,-0.1638222391485201
-0.9372987605679229,-0.1638222391485201
-0.9028387502681166,-0.17358768935881072
-0.9028387502681166,-0.17358768935881072
-0.9028387502681166,-0.20288403998968269
-0.9028387502681166,-0.20288403998968269
-0.9028387502681166,-0.22729799336910603
-0.9028387502681166,-0.22729799336910603
-0.86837873996831,-0.21264949019997337
-0.86837873996831,-0.21264949019997337
-0.9028387502681166,-0.16870529210736213
-0.9028387502681166,-0.16870529210736213
-0.86837873996831,-0.20288403998968269
-0.86837873996831,-0.20288403998968269
-0.8511467556471604,-0.2810076416720079
-0.8511467556471604,-0.2810076416720079
-0.9028387502681166,-0.23218039062055468
-0.9028387502681166,-0.23218039062055468
-0.86837873996831,-0.27124219146171724
-0.86837873996831,-0.27124219146171724
-0.86837873996831,-0.19800164273823412
-0.86837873996831,-0.19800164273823412
-0.8511467556471604,-0.2614767412514266
-0.8511467556471604,-0.2614767412514266
-0.8511467556471604,-0.20288403998968269
-0.8511467556471604,-0.20288403998968269
-0.8339174102210044,-0.24682889378968734
-0.8339174102210044,-0.24682889378968734
-0.86837873996831,-0.17847074231765275
-0.86837873996831,-0.17847074231765275
-0.8339174102210044,-0.27124219146171724
-0.8339174102210044,-0.27124219146171724
-0.8166867453473492,-0.22729799336910603
-0.8166867453473492,-0.22729799336910603
-0.8511467556471604,-0.17358768935881072
-0.8511467556471604,-0.17358768935881072
-0.8339174102210044,-0.16870529210736213
-0.8339174102210044,-0.16870529210736213
-0.8166867453473492,-0.17358768935881072
-0.8166867453473492,-0.17358768935881072
-0.8166867453473492,-0.21264949019997337
-0.8166867453473492,-0.21264949019997337
-0.8166867453473492,-0.20776709294852472
-0.8166867453473492,-0.20776709294852472
-0.7822254156000435,-0.1638222391485201
-0.7822254156000435,-0.1638222391485201
-0.8339174102210044,-0.1833531395691014
-0.8339174102210044,-0.1833531395691014
-0.8166867453473492,-0.1491737359793874
-0.8166867453473492,-0.1491737359793874
-0.8166867453473492,-0.1638222391485201
-0.8166867453473492,-0.1638222391485201
-0.8166867453473492,-0.1491737359793874
-0.8166867453473492,-0.1491737359793874
-0.8166867453473492,-0.17358768935881072
-0.8166867453473492,-0.17358768935881072
-0.7994573999211979,-0.158939186189678
-0.7994573999211979,-0.158939186189678
-0.8166867453473492,-0.13940894147649016
-0.8166867453473492,-0.13940894147649016
-0.7994573999211979,-0.1638222391485201
-0.7994573999211979,-0.1638222391485201
-0.7822254156000435,-0.1638222391485201
-0.7822254156000435,-0.1638222391485201
-0.7822254156000435,-0.1638222391485201
-0.7822254156000435,-0.1638222391485201
-0.7649973896213867,-0.158939186189678
-0.7649973896213867,-0.158939186189678
-0.747765405300237,-0.1638222391485201
-0.747765405300237,-0.1638222391485201
-0.7822254156000435,-0.13940894147649016
-0.7822254156000435,-0.13940894147649016
-0.7305360598740811,-0.22729799336910603
-0.7305360598740811,-0.22729799336910603
-0.747765405300237,-0.1833531395691014
-0.747765405300237,-0.1833531395691014
-0.747765405300237,-0.21264949019997337
-0.747765405300237,-0.21264949019997337
-0.7649973896213867,-0.1638222391485201
-0.7649973896213867,-0.1638222391485201
-0.7305360598740811,-0.158939186189678
-0.7305360598740811,-0.158939186189678
-0.7649973896213867,-0.1491737359793874
-0.7649973896213867,-0.1491737359793874
-0.747765405300237,-0.1638222391485201
-0.747765405300237,-0.1638222391485201
-0.7305360598740811,-0.158939186189678
-0.7305360598740811,-0.158939186189678
-0.747765405300237,-0.1540567889382294
-0.747765405300237,-0.1540567889382294
-0.747765405300237,-0.1540567889382294
-0.747765405300237,-0.1540567889382294
-0.7305360598740811,-0.17847074231765275
-0.7305360598740811,-0.17847074231765275
-0.7133053950004307,-0.193118589779392
-0.7133053950004307,-0.193118589779392
-0.7305360598740811,-0.193118589779392
-0.7305360598740811,-0.193118589779392
-0.7305360598740811,-0.1491737359793874
-0.7305360598740811,-0.1491737359793874
-0.747765405300237,-0.16870529210736213
-0.747765405300237,-0.16870529210736213
-0.6960760495742746,-0.20288403998968269
-0.6960760495742746,-0.20288403998968269
-0.6960760495742746,-0.1491737359793874
-0.6960760495742746,-0.1491737359793874
-0.7133053950004307,-0.1540567889382294
-0.7133053950004307,-0.1540567889382294
-0.6960760495742746,-0.19800164273823412
-0.6960760495742746,-0.19800164273823412
-0.6960760495742746,-0.22729799336910603
-0.6960760495742746,-0.22729799336910603
-0.678844065253125,-0.20288403998968269
-0.678844065253125,-0.20288403998968269
-0.6960760495742746,-0.222414940410264
-0.6960760495742746,-0.222414940410264
-0.6616160392744681,-0.222414940410264
-0.6616160392744681,-0.222414940410264
-0.678844065253125,-0.2810076416720079
-0.678844065253125,-0.2810076416720079
-0.6616160392744681,-0.2663597942102686
-0.6616160392744681,-0.2663597942102686
-0.6616160392744681,-0.251711291041136
-0.6616160392744681,-0.251711291041136
-0.6443840549533185,-0.2663597942102686
-0.6443840549533185,-0.2663597942102686
-0.6616160392744681,-0.28589069463085
-0.6616160392744681,-0.28589069463085
-0.6443840549533185,-0.27612524442055936
-0.6443840549533185,-0.27612524442055936
-0.6443840549533185,-0.2907730918822986
-0.6443840549533185,-0.2907730918822986
-0.6271547095271625,-0.2956561448411406
-0.6271547095271625,-0.2956561448411406
-0.6443840549533185,-0.193118589779392
-0.6443840549533185,-0.193118589779392
-0.6443840549533185,-0.158939186189678
-0.6443840549533185,-0.158939186189678
-0.6616160392744681,-0.18823619252794344
-0.6616160392744681,-0.18823619252794344
-0.6443840549533185,-0.16870529210736213
-0.6443840549533185,-0.16870529210736213
-0.6443840549533185,-0.1491737359793874
-0.6443840549533185,-0.1491737359793874
-0.6616160392744681,-0.13452588851764813
-0.6616160392744681,-0.13452588851764813
-0.6443840549533185,-0.1833531395691014
-0.6443840549533185,-0.1833531395691014
-0.6443840549533185,-0.1833531395691014
-0.6443840549533185,-0.1833531395691014
-0.609924044653512,-0.18823619252794344
-0.609924044653512,-0.18823619252794344
-0.6443840549533185,-0.17358768935881072
-0.6443840549533185,-0.17358768935881072
-0.6443840549533185,-0.1491737359793874
-0.6443840549533185,-0.1491737359793874
-0.609924044653512,-0.1833531395691014
-0.609924044653512,-0.1833531395691014
-0.592694699227356,-0.17358768935881072
-0.592694699227356,-0.17358768935881072
-0.6443840549533185,-0.17847074231765275
-0.6443840549533185,-0.17847074231765275
-0.6271547095271625,-0.16870529210736213
-0.6271547095271625,-0.16870529210736213
-0.592694699227356,-0.1540567889382294
-0.592694699227356,-0.1540567889382294
-0.6271547095271625,-0.16870529210736213
-0.6271547095271625,-0.16870529210736213
-0.609924044653512,-0.14429133872793873
-0.609924044653512,-0.14429133872793873
-0.592694699227356,-0.17358768935881072
-0.592694699227356,-0.17358768935881072
-0.609924044653512,-0.1540567889382294
-0.609924044653512,-0.1540567889382294
-0.609924044653512,-0.1638222391485201
-0.609924044653512,-0.1638222391485201
-0.609924044653512,-0.13940894147649016
-0.609924044653512,-0.13940894147649016
-0.609924044653512,-0.17358768935881072
-0.609924044653512,-0.17358768935881072
-0.592694699227356,-0.17847074231765275
-0.592694699227356,-0.17847074231765275
-0.592694699227356,-0.17358768935881072
-0.592694699227356,-0.17358768935881072
-0.592694699227356,-0.158939186189678
-0.592694699227356,-0.158939186189678
-0.609924044653512,-0.14429133872793873
-0.609924044653512,-0.14429133872793873
-0.5754627149062064,-0.158939186189678
-0.5754627149062064,-0.158939186189678
-0.5582346889275496,-0.16870529210736213
-0.5582346889275496,-0.16870529210736213
-0.5754627149062064,-0.1540567889382294
-0.5754627149062064,-0.1540567889382294
-0.592694699227356,-0.18823619252794344
-0.592694699227356,-0.18823619252794344
-0.5754627149062064,-0.12476043830735745
-0.5754627149062064,-0.12476043830735745
-0.5754627149062064,-0.16870529210736213
-0.5754627149062064,-0.16870529210736213
-0.5582346889275496,-0.22729799336910603
-0.5582346889275496,-0.22729799336910603
-0.5582346889275496,-0.17847074231765275
-0.5582346889275496,-0.17847074231765275
-0.5410027046063999,-0.23218039062055468
-0.5410027046063999,-0.23218039062055468
-0.5237733591802439,-0.17847074231765275
-0.5237733591802439,-0.17847074231765275
-0.5237733591802439,-0.28589069463085
-0.5237733591802439,-0.28589069463085
-0.5237733591802439,-0.251711291041136
-0.5237733591802439,-0.251711291041136
-0.5237733591802439,-0.1638222391485201
-0.5237733591802439,-0.1638222391485201
-0.5582346889275496,-0.17358768935881072
-0.5582346889275496,-0.17358768935881072
-0.5237733591802439,-0.1540567889382294
-0.5237733591802439,-0.1540567889382294
-0.5065426943065887,-0.1833531395691014
-0.5065426943065887,-0.1833531395691014
-0.5410027046063999,-0.20288403998968269
-0.5410027046063999,-0.20288403998968269
-0.5237733591802439,-0.193118589779392
-0.5237733591802439,-0.193118589779392
-0.5410027046063999,-0.17358768935881072
-0.5410027046063999,-0.17358768935881072
-0.5237733591802439,-0.19800164273823412
-0.5237733591802439,-0.19800164273823412
-0.5065426943065887,-0.2370634435793967
-0.5065426943065887,-0.2370634435793967
-0.5065426943065887,-0.13452588851764813
-0.5065426943065887,-0.13452588851764813
-0.5065426943065887,-0.17847074231765275
-0.5065426943065887,-0.17847074231765275
-0.4893133488804374,-0.23218039062055468
-0.4893133488804374,-0.23218039062055468
-0.5237733591802439,-0.1491737359793874
-0.5237733591802439,-0.1491737359793874
-0.5065426943065887,-0.18823619252794344
-0.5065426943065887,-0.18823619252794344
-0.5065426943065887,-0.17847074231765275
-0.5065426943065887,-0.17847074231765275
-0.5065426943065887,-0.17847074231765275
-0.5065426943065887,-0.17847074231765275
-0.45485333858062627,-0.23218039062055468
-0.45485333858062627,-0.23218039062055468
-0.5065426943065887,-0.22729799336910603
-0.5065426943065887,-0.22729799336910603
-0.45485333858062627,-0.27612524442055936
-0.45485333858062627,-0.27612524442055936
-0.4720813645592831,-0.2614767412514266
-0.4720813645592831,-0.2614767412514266
-0.4893133488804374,-0.21264949019997337
-0.4893133488804374,-0.21264949019997337
-0.4893133488804374,-0.18823619252794344
-0.4893133488804374,-0.18823619252794344
-0.4893133488804374,-0.27124219146171724
-0.4893133488804374,-0.27124219146171724
-0.4720813645592831,-0.158939186189678
-0.4720813645592831,-0.158939186189678
-0.4893133488804374,-0.16870529210736213
-0.4893133488804374,-0.16870529210736213
-0.45485333858062627,-0.17358768935881072
-0.45485333858062627,-0.17358768935881072
-0.4893133488804374,-0.16870529210736213
-0.4893133488804374,-0.16870529210736213
-0.45485333858062627,-0.19800164273823412
-0.45485333858062627,-0.19800164273823412
-0.3687000142123645,-0.43725550074405184
-0.3687000142123645,-0.43725550074405184
-0.3687000142123645,-0.4519033482057911
-0.3687000142123645,-0.4519033482057911
-0.3859319985335141,-0.4226069975749191
-0.3859319985335141,-0.4226069975749191
-0.3687000142123645,-0.44702095095434247
