0.2648433977817637,-0.7054590105552057
0.2733460198784789,-0.7069324379917364
0.2733460198784789,-0.7069324379917364
0.28185059555306696,-0.7069324379917364
0.28185059555306696,-0.7069324379917364
0.2733460198784789,-0.7054590105552057
0.2733460198784789,-0.7054590105552057
0.2648433977817637,-0.7069324379917364
0.2648433977817637,-0.7069324379917364
0.2648433977817637,-0.7069324379917364
0.2648433977817637,-0.7069324379917364
0.2733460198784789,-0.7054590105552057
0.2733460198784789,-0.7054590105552057
0.2648433977817637,-0.7054590105552057
0.2648433977817637,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2648433977817637,-0.7054590105552057
0.2648433977817637,-0.7054590105552057
0.2648433977817637,-0.7054590105552057
0.2648433977817637,-0.7054590105552057
0.2733460198784789,-0.7054590105552057
0.2733460198784789,-0.7054590105552057
0.2648433977817637,-0.7069324379917364
0.2648433977817637,-0.7069324379917364
0.2648433977817637,-0.7054590105552057
0.2648433977817637,-0.7054590105552057
0.2733460198784789,-0.7054590105552057
0.2733460198784789,-0.7054590105552057
0.2648433977817637,-0.7069324379917364
0.2648433977817637,-0.7069324379917364
0.2648433977817637,-0.7069324379917364
0.2648433977817637,-0.7069324379917364
0.2648433977817637,-0.7069324379917364
0.2648433977817637,-0.7069324379917364
0.2648433977817637,-0.7054590105552057
0.2648433977817637,-0.7054590105552057
0.2648433977817637,-0.7054590105552057
0.2648433977817637,-0.7054590105552057
0.2648433977817637,-0.7054590105552057
0.2648433977817637,-0.7054590105552057
0.2648433977817637,-0.7054590105552057
0.2648433977817637,-0.7054590105552057
0.2648433977817637,-0.7054590105552057
0.2648433977817637,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2648433977817637,-0.7054590105552057
0.2648433977817637,-0.7054590105552057
0.2648433977817637,-0.7054590105552057
0.2648433977817637,-0.7054590105552057
0.2648433977817637,-0.7069324379917364
0.2648433977817637,-0.7069324379917364
0.2648433977817637,-0.7069324379917364
0.2648433977817637,-0.7069324379917364
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2648433977817637,-0.7069324379917364
0.2648433977817637,-0.7069324379917364
0.2648433977817637,-0.7069324379917364
0.2648433977817637,-0.7069324379917364
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7069324379917364
0.2563388221071756,-0.7069324379917364
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7069324379917364
0.2563388221071756,-0.7069324379917364
0.2648433977817637,-0.7054590105552057
0.2648433977817637,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2648433977817637,-0.7054590105552057
0.2648433977817637,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2648433977817637,-0.7069324379917364
0.2648433977817637,-0.7069324379917364
0.2648433977817637,-0.7069324379917364
0.2648433977817637,-0.7069324379917364
0.2648433977817637,-0.7069324379917364
0.2648433977817637,-0.7069324379917364
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2648433977817637,-0.7069324379917364
0.2648433977817637,-0.7069324379917364
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2648433977817637,-0.7069324379917364
0.2648433977817637,-0.7069324379917364
0.2563388221071756,-0.7069324379917364
0.2563388221071756,-0.7069324379917364
0.2648433977817637,-0.7069324379917364
0.2648433977817637,-0.7069324379917364
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2648433977817637,-0.7069324379917364
0.2648433977817637,-0.7069324379917364
0.2563388221071756,-0.7069324379917364
0.2563388221071756,-0.7069324379917364
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2478355488178354,-0.7069324379917364
0.2478355488178354,-0.7069324379917364
0.2478355488178354,-0.7054590105552057
0.2478355488178354,-0.7054590105552057
0.2478355488178354,-0.7069324379917364
0.2478355488178354,-0.7069324379917364
0.2563388221071756,-0.7069324379917364
0.2563388221071756,-0.7069324379917364
0.2478355488178354,-0.7054590105552057
0.2478355488178354,-0.7054590105552057
0.2478355488178354,-0.7069324379917364
0.2478355488178354,-0.7069324379917364
0.2478355488178354,-0.7054590105552057
0.2478355488178354,-0.7054590105552057
0.2563388221071756,-0.7069324379917364
0.2563388221071756,-0.7069324379917364
0.2478355488178354,-0.7069324379917364
0.2478355488178354,-0.7069324379917364
0.2478355488178354,-0.7069324379917364
0.2478355488178354,-0.7069324379917364
0.2478355488178354,-0.7069324379917364
0.2478355488178354,-0.7069324379917364
0.2478355488178354,-0.7069324379917364
0.2478355488178354,-0.7069324379917364
0.2478355488178354,-0.7054590105552057
0.2478355488178354,-0.7054590105552057
0.2563388221071756,-0.703984725976478
0.2563388221071756,-0.703984725976478
0.2478355488178354,-0.7069324379917364
0.2478355488178354,-0.7069324379917364
0.2478355488178354,-0.7054590105552057
0.2478355488178354,-0.7054590105552057
0.23082835104653215,-0.7069324379917364
0.23082835104653215,-0.7069324379917364
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2478355488178354,-0.7054590105552057
0.2478355488178354,-0.7054590105552057
0.2478355488178354,-0.7069324379917364
0.2478355488178354,-0.7069324379917364
0.2393316243358724,-0.7069324379917364
0.2393316243358724,-0.7069324379917364
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2478355488178354,-0.7054590105552057
0.2478355488178354,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2478355488178354,-0.7069324379917364
0.2478355488178354,-0.7069324379917364
0.2478355488178354,-0.7069324379917364
0.2478355488178354,-0.7069324379917364
0.2563388221071756,-0.7069324379917364
0.2563388221071756,-0.7069324379917364
0.2393316243358724,-0.7069324379917364
0.2393316243358724,-0.7069324379917364
0.2478355488178354,-0.7069324379917364
0.2478355488178354,-0.7069324379917364
0.2478355488178354,-0.7054590105552057
0.2478355488178354,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2478355488178354,-0.7054590105552057
0.2478355488178354,-0.7054590105552057
0.2478355488178354,-0.7069324379917364
0.2478355488178354,-0.7069324379917364
0.2478355488178354,-0.7069324379917364
0.2478355488178354,-0.7069324379917364
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7069324379917364
0.2393316243358724,-0.7069324379917364
0.2563388221071756,-0.7069324379917364
0.2563388221071756,-0.7069324379917364
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2563388221071756,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7069324379917364
0.2393316243358724,-0.7069324379917364
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7069324379917364
0.2393316243358724,-0.7069324379917364
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7069324379917364
0.2393316243358724,-0.7069324379917364
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.2478355488178354,-0.7069324379917364
0.2478355488178354,-0.7069324379917364
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.23082835104653215,-0.7069324379917364
0.23082835104653215,-0.7069324379917364
0.23082835104653215,-0.7069324379917364
0.23082835104653215,-0.7069324379917364
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2478355488178354,-0.7069324379917364
0.2478355488178354,-0.7069324379917364
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2478355488178354,-0.7069324379917364
0.2478355488178354,-0.7069324379917364
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.2393316243358724,-0.703984725976478
0.2393316243358724,-0.703984725976478
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.2478355488178354,-0.7069324379917364
0.2478355488178354,-0.7069324379917364
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7069324379917364
0.23082835104653215,-0.7069324379917364
0.23082835104653215,-0.7069324379917364
0.23082835104653215,-0.7069324379917364
0.2393316243358724,-0.703984725976478
0.2393316243358724,-0.703984725976478
0.2393316243358724,-0.7069324379917364
0.2393316243358724,-0.7069324379917364
0.2393316243358724,-0.703984725976478
0.2393316243358724,-0.703984725976478
0.23082835104653215,-0.7069324379917364
0.23082835104653215,-0.7069324379917364
0.23082835104653215,-0.7069324379917364
0.23082835104653215,-0.7069324379917364
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.2393316243358724,-0.7069324379917364
0.2393316243358724,-0.7069324379917364
0.23082835104653215,-0.7069324379917364
0.23082835104653215,-0.7069324379917364
0.23082835104653215,-0.703984725976478
0.23082835104653215,-0.703984725976478
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7069324379917364
0.23082835104653215,-0.7069324379917364
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.703984725976478
0.2393316243358724,-0.703984725976478
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7069324379917364
0.2223237753719441,-0.7069324379917364
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.2393316243358724,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7069324379917364
0.23082835104653215,-0.7069324379917364
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.2223237753719441,-0.7069324379917364
0.2223237753719441,-0.7069324379917364
0.23082835104653215,-0.7069324379917364
0.23082835104653215,-0.7069324379917364
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.2393316243358724,-0.703984725976478
0.2393316243358724,-0.703984725976478
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.2223237753719441,-0.7069324379917364
0.2223237753719441,-0.7069324379917364
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.23082835104653215,-0.7069324379917364
0.23082835104653215,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.23082835104653215,-0.7069324379917364
0.23082835104653215,-0.7069324379917364
0.23082835104653215,-0.7069324379917364
0.23082835104653215,-0.7069324379917364
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.2223237753719441,-0.7069324379917364
0.2223237753719441,-0.7069324379917364
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.23082835104653215,-0.703984725976478
0.23082835104653215,-0.703984725976478
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.703984725976478
0.2223237753719441,-0.703984725976478
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.23082835104653215,-0.7069324379917364
0.23082835104653215,-0.7069324379917364
0.2223237753719441,-0.7069324379917364
0.2223237753719441,-0.7069324379917364
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.23082835104653215,-0.7069324379917364
0.23082835104653215,-0.7069324379917364
0.23082835104653215,-0.703984725976478
0.23082835104653215,-0.703984725976478
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.23082835104653215,-0.7069324379917364
0.23082835104653215,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.2223237753719441,-0.7069324379917364
0.2223237753719441,-0.7069324379917364
0.2223237753719441,-0.703984725976478
0.2223237753719441,-0.703984725976478
0.2138211532752289,-0.7084067225704641
0.2138211532752289,-0.7084067225704641
0.23082835104653215,-0.7069324379917364
0.23082835104653215,-0.7069324379917364
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7069324379917364
0.2223237753719441,-0.7069324379917364
0.23082835104653215,-0.7054590105552057
0.23082835104653215,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2223237753719441,-0.7069324379917364
0.2223237753719441,-0.7069324379917364
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.23082835104653215,-0.7069324379917364
0.23082835104653215,-0.7069324379917364
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.703984725976478
0.2223237753719441,-0.703984725976478
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.23082835104653215,-0.7069324379917364
0.23082835104653215,-0.7069324379917364
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.23082835104653215,-0.7069324379917364
0.23082835104653215,-0.7069324379917364
0.2223237753719441,-0.7069324379917364
0.2223237753719441,-0.7069324379917364
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.23082835104653215,-0.7069324379917364
0.23082835104653215,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.23082835104653215,-0.7069324379917364
0.23082835104653215,-0.7069324379917364
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.703984725976478
0.2223237753719441,-0.703984725976478
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.2223237753719441,-0.7069324379917364
0.2223237753719441,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.23082835104653215,-0.7069324379917364
0.23082835104653215,-0.7069324379917364
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2223237753719441,-0.7069324379917364
0.2223237753719441,-0.7069324379917364
0.2138211532752289,-0.703984725976478
0.2138211532752289,-0.703984725976478
0.2223237753719441,-0.703984725976478
0.2223237753719441,-0.703984725976478
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.20531657760064084,-0.7069324379917364
0.20531657760064084,-0.7069324379917364
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7069324379917364
0.2223237753719441,-0.7069324379917364
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.703984725976478
0.2223237753719441,-0.703984725976478
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7069324379917364
0.2223237753719441,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.1883093798293376,-0.7054590105552057
0.1883093798293376,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2223237753719441,-0.703984725976478
0.2223237753719441,-0.703984725976478
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7069324379917364
0.20531657760064084,-0.7069324379917364
0.20531657760064084,-0.7069324379917364
0.20531657760064084,-0.7069324379917364
0.20531657760064084,-0.7069324379917364
0.20531657760064084,-0.7069324379917364
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
